3.456590e-06	4.861675e-09
3.456618e-06	4.869281e-09
3.456645e-06	4.885607e-09
3.456673e-06	4.898248e-09
3.456701e-06	4.882497e-09
3.456728e-06	4.902614e-09
3.456756e-06	4.913475e-09
3.456784e-06	4.911088e-09
3.456811e-06	4.916341e-09
3.456839e-06	4.912072e-09
3.456867e-06	4.905098e-09
3.456894e-06	4.842518e-09
3.456922e-06	4.780938e-09
3.456950e-06	4.883242e-09
3.456977e-06	4.899257e-09
3.457005e-06	4.866061e-09
3.457033e-06	4.869313e-09
3.457060e-06	4.911716e-09
3.457088e-06	4.911823e-09
3.457116e-06	4.904453e-09
3.457143e-06	4.908192e-09
3.457171e-06	4.889974e-09
3.457199e-06	4.754819e-09
3.457226e-06	4.708694e-09
3.457254e-06	4.785868e-09
3.457282e-06	4.872444e-09
3.457309e-06	4.890170e-09
3.457337e-06	4.876123e-09
3.457364e-06	4.887629e-09
3.457392e-06	4.791952e-09
3.457420e-06	4.803639e-09
3.457447e-06	4.703960e-09
3.457475e-06	4.818323e-09
3.457503e-06	4.894520e-09
3.457530e-06	4.905542e-09
3.457558e-06	4.911461e-09
3.457586e-06	4.883539e-09
3.457613e-06	4.858426e-09
3.457641e-06	4.888988e-09
3.457669e-06	4.907422e-09
3.457696e-06	4.916339e-09
3.457724e-06	4.911423e-09
3.457752e-06	4.856012e-09
3.457779e-06	4.790091e-09
3.457807e-06	4.862555e-09
3.457835e-06	4.898170e-09
3.457862e-06	4.895923e-09
3.457890e-06	4.908237e-09
3.457918e-06	4.910677e-09
3.457945e-06	4.894692e-09
3.457973e-06	4.887405e-09
3.458001e-06	4.861242e-09
3.458028e-06	4.706531e-09
3.458056e-06	4.773348e-09
3.458084e-06	4.680486e-09
3.458111e-06	4.786110e-09
3.458139e-06	4.774810e-09
3.458167e-06	4.629524e-09
3.458194e-06	4.734095e-09
3.458222e-06	4.862951e-09
3.458250e-06	4.865387e-09
3.458277e-06	4.877189e-09
3.458305e-06	4.887086e-09
3.458333e-06	4.826039e-09
3.458360e-06	4.840671e-09
3.458388e-06	4.883825e-09
3.458416e-06	4.886308e-09
3.458443e-06	4.902864e-09
3.458471e-06	4.915122e-09
3.458499e-06	4.913282e-09
3.458526e-06	4.858198e-09
3.458554e-06	4.866286e-09
3.458582e-06	4.895299e-09
3.458609e-06	4.900193e-09
3.458637e-06	4.898933e-09
3.458665e-06	4.902171e-09
3.458692e-06	4.909869e-09
3.458720e-06	4.901382e-09
3.458748e-06	4.879306e-09
3.458775e-06	4.854876e-09
3.458803e-06	4.904599e-09
3.458831e-06	4.899185e-09
3.458858e-06	4.863362e-09
3.458886e-06	4.399662e-09
3.458914e-06	3.934282e-09
3.458941e-06	4.771219e-09
3.458969e-06	4.889364e-09
3.458997e-06	4.904415e-09
3.459024e-06	4.906809e-09
3.459052e-06	4.895302e-09
3.459080e-06	4.858399e-09
3.459107e-06	4.798659e-09
3.459135e-06	4.780140e-09
3.459163e-06	4.814570e-09
3.459190e-06	4.869243e-09
3.459218e-06	4.747847e-09
3.459246e-06	4.748313e-09
3.459273e-06	4.867175e-09
3.459301e-06	4.902257e-09
3.459329e-06	4.871184e-09
3.459357e-06	4.806080e-09
3.459384e-06	4.747810e-09
3.459412e-06	4.886551e-09
3.459440e-06	4.901658e-09
3.459467e-06	4.853036e-09
3.459495e-06	4.853229e-09
3.459523e-06	4.896682e-09
3.459550e-06	4.893268e-09
3.459578e-06	4.887634e-09
3.459606e-06	4.881853e-09
3.459633e-06	4.826017e-09
3.459661e-06	4.685227e-09
3.459689e-06	4.849721e-09
3.459716e-06	4.871299e-09
3.459744e-06	4.885249e-09
3.459772e-06	4.852727e-09
3.459799e-06	4.842615e-09
3.459827e-06	4.877553e-09
3.459855e-06	4.905543e-09
3.459882e-06	4.893854e-09
3.459910e-06	4.854614e-09
3.459938e-06	4.855561e-09
3.459965e-06	4.803053e-09
3.459993e-06	4.625879e-09
3.460021e-06	4.726987e-09
3.460048e-06	4.816325e-09
3.460076e-06	4.896366e-09
3.460104e-06	4.905613e-09
3.460131e-06	4.909380e-09
3.460159e-06	4.885171e-09
3.460187e-06	4.873528e-09
3.460215e-06	4.882101e-09
3.460242e-06	4.890449e-09
3.460270e-06	4.891491e-09
3.460298e-06	4.908680e-09
3.460325e-06	4.902426e-09
3.460353e-06	4.868368e-09
3.460381e-06	4.889008e-09
3.460408e-06	4.898252e-09
3.460436e-06	4.879665e-09
3.460464e-06	4.887552e-09
3.460491e-06	4.897395e-09
3.460519e-06	4.897220e-09
3.460547e-06	4.897169e-09
3.460574e-06	4.892601e-09
3.460602e-06	4.897709e-09
3.460630e-06	4.904242e-09
3.460657e-06	4.892850e-09
3.460685e-06	4.878799e-09
3.460713e-06	4.731109e-09
3.460741e-06	4.730309e-09
3.460768e-06	4.885836e-09
3.460796e-06	4.902497e-09
3.460824e-06	4.901656e-09
3.460851e-06	4.873421e-09
3.460879e-06	4.890569e-09
3.460907e-06	4.873623e-09
3.460934e-06	4.874634e-09
3.460962e-06	4.880081e-09
3.460990e-06	4.894098e-09
3.461017e-06	4.872694e-09
3.461045e-06	4.830099e-09
3.461073e-06	4.833664e-09
3.461100e-06	4.878808e-09
3.461128e-06	4.904395e-09
3.461156e-06	4.881018e-09
3.461184e-06	4.848430e-09
3.461211e-06	4.874467e-09
3.461239e-06	4.756709e-09
3.461267e-06	4.707153e-09
3.461294e-06	4.861806e-09
3.461322e-06	4.894002e-09
3.461350e-06	4.885790e-09
3.461377e-06	4.873773e-09
3.461405e-06	4.882677e-09
3.461433e-06	4.906699e-09
3.461460e-06	4.904451e-09
3.461488e-06	4.878579e-09
3.461516e-06	4.797701e-09
3.461543e-06	4.878853e-09
3.461571e-06	4.896683e-09
3.461599e-06	4.884251e-09
3.461627e-06	4.878029e-09
3.461654e-06	4.857791e-09
3.461682e-06	4.860723e-09
3.461710e-06	4.774878e-09
3.461737e-06	4.689965e-09
3.461765e-06	4.893855e-09
3.461793e-06	4.899889e-09
3.461820e-06	4.868105e-09
3.461848e-06	4.874598e-09
3.461876e-06	4.878222e-09
3.461904e-06	4.881325e-09
3.461931e-06	4.876449e-09
3.461959e-06	4.874149e-09
3.461987e-06	4.861627e-09
3.462014e-06	4.878175e-09
3.462042e-06	4.871911e-09
3.462070e-06	4.868299e-09
3.462097e-06	4.744277e-09
3.462125e-06	4.753276e-09
3.462153e-06	4.818925e-09
3.462180e-06	4.897327e-09
3.462208e-06	4.894352e-09
3.462236e-06	4.836010e-09
3.462264e-06	4.873602e-09
3.462291e-06	4.905929e-09
3.462319e-06	4.909412e-09
3.462347e-06	4.909856e-09
3.462374e-06	4.901240e-09
3.462402e-06	4.832564e-09
3.462430e-06	4.776049e-09
3.462457e-06	4.778729e-09
3.462485e-06	4.878324e-09
3.462513e-06	4.885975e-09
3.462541e-06	4.860071e-09
3.462568e-06	4.854406e-09
3.462596e-06	4.864918e-09
3.462624e-06	4.875168e-09
3.462651e-06	4.878991e-09
3.462679e-06	4.867344e-09
3.462707e-06	4.643655e-09
3.462734e-06	4.721845e-09
3.462762e-06	4.876590e-09
3.462790e-06	4.898108e-09
3.462818e-06	4.893365e-09
3.462845e-06	4.852156e-09
3.462873e-06	4.858164e-09
3.462901e-06	4.848580e-09
3.462928e-06	4.873433e-09
3.462956e-06	4.880467e-09
3.462984e-06	4.851424e-09
3.463011e-06	4.854845e-09
3.463039e-06	4.888998e-09
3.463067e-06	4.828853e-09
3.463095e-06	4.770082e-09
3.463122e-06	4.880260e-09
3.463150e-06	4.886457e-09
3.463178e-06	4.870981e-09
3.463205e-06	4.820087e-09
3.463233e-06	4.875566e-09
3.463261e-06	4.890334e-09
3.463289e-06	4.894627e-09
3.463316e-06	4.864593e-09
3.463344e-06	4.768231e-09
3.463372e-06	4.883442e-09
3.463399e-06	4.900130e-09
3.463427e-06	4.898235e-09
3.463455e-06	4.902417e-09
3.463482e-06	4.906116e-09
3.463510e-06	4.884496e-09
3.463538e-06	4.816190e-09
3.463566e-06	4.843916e-09
3.463593e-06	4.881808e-09
3.463621e-06	4.888149e-09
3.463649e-06	4.825342e-09
3.463676e-06	4.673422e-09
3.463704e-06	4.875234e-09
3.463732e-06	4.862651e-09
3.463760e-06	4.783562e-09
3.463787e-06	4.875617e-09
3.463815e-06	4.900997e-09
3.463843e-06	4.904258e-09
3.463870e-06	4.894501e-09
3.463898e-06	4.865616e-09
3.463926e-06	4.876856e-09
3.463954e-06	4.879165e-09
3.463981e-06	4.891883e-09
3.464009e-06	4.894501e-09
3.464037e-06	4.880981e-09
3.464064e-06	4.881706e-09
3.464092e-06	4.862532e-09
3.464120e-06	4.820629e-09
3.464148e-06	4.799459e-09
3.464175e-06	4.838483e-09
3.464203e-06	4.852324e-09
3.464231e-06	4.883258e-09
3.464258e-06	4.891202e-09
3.464286e-06	4.867744e-09
3.464314e-06	4.781783e-09
3.464342e-06	4.872913e-09
3.464369e-06	4.890554e-09
3.464397e-06	4.887001e-09
3.464425e-06	4.893802e-09
3.464452e-06	4.896295e-09
3.464480e-06	4.903516e-09
3.464508e-06	4.901014e-09
3.464536e-06	4.900601e-09
3.464563e-06	4.878248e-09
3.464591e-06	4.883099e-09
3.464619e-06	4.892537e-09
3.464646e-06	4.899651e-09
3.464674e-06	4.886294e-09
3.464702e-06	4.877847e-09
3.464730e-06	4.877722e-09
3.464757e-06	4.866228e-09
3.464785e-06	4.837335e-09
3.464813e-06	4.844790e-09
3.464840e-06	4.827094e-09
3.464868e-06	4.879314e-09
3.464896e-06	4.846980e-09
3.464924e-06	4.851270e-09
3.464951e-06	4.857964e-09
3.464979e-06	4.854891e-09
3.465007e-06	4.480165e-09
3.465034e-06	4.282049e-09
3.465062e-06	4.880586e-09
3.465090e-06	4.874315e-09
3.465118e-06	4.814067e-09
3.465145e-06	4.841767e-09
3.465173e-06	4.757484e-09
3.465201e-06	4.785670e-09
3.465229e-06	4.776462e-09
3.465256e-06	4.670647e-09
3.465284e-06	4.613509e-09
3.465312e-06	4.858652e-09
3.465339e-06	4.891095e-09
3.465367e-06	4.888888e-09
3.465395e-06	4.830418e-09
3.465423e-06	4.732758e-09
3.465450e-06	4.777320e-09
3.465478e-06	4.812627e-09
3.465506e-06	4.861971e-09
3.465533e-06	4.817824e-09
3.465561e-06	4.880037e-09
3.465589e-06	4.904563e-09
3.465617e-06	4.892604e-09
3.465644e-06	4.887975e-09
3.465672e-06	4.884920e-09
3.465700e-06	4.845751e-09
3.465728e-06	4.851555e-09
3.465755e-06	4.884130e-09
3.465783e-06	4.890674e-09
3.465811e-06	4.857706e-09
3.465838e-06	4.834888e-09
3.465866e-06	4.884314e-09
3.465894e-06	4.890095e-09
3.465922e-06	4.893704e-09
3.465949e-06	4.886660e-09
3.465977e-06	4.866977e-09
3.466005e-06	4.850577e-09
3.466033e-06	4.852771e-09
3.466060e-06	4.868081e-09
3.466088e-06	4.874526e-09
3.466116e-06	4.881240e-09
3.466143e-06	4.885649e-09
3.466171e-06	4.878110e-09
3.466199e-06	4.853780e-09
3.466227e-06	4.872282e-09
3.466254e-06	4.825300e-09
3.466282e-06	4.867730e-09
3.466310e-06	4.867352e-09
3.466338e-06	4.847675e-09
3.466365e-06	4.596375e-09
3.466393e-06	4.305238e-09
3.466421e-06	4.834050e-09
3.466448e-06	4.890788e-09
3.466476e-06	4.899399e-09
3.466504e-06	4.890730e-09
3.466532e-06	4.876579e-09
3.466559e-06	4.901179e-09
3.466587e-06	4.888526e-09
3.466615e-06	4.864340e-09
3.466643e-06	4.890993e-09
3.466670e-06	4.897393e-09
3.466698e-06	4.900312e-09
3.466726e-06	4.891543e-09
3.466754e-06	4.887426e-09
3.466781e-06	4.902808e-09
3.466809e-06	4.903453e-09
3.466837e-06	4.898663e-09
3.466864e-06	4.882070e-09
3.466892e-06	4.883495e-09
3.466920e-06	4.884352e-09
3.466948e-06	4.874894e-09
3.466975e-06	4.848112e-09
3.467003e-06	4.835168e-09
3.467031e-06	4.861846e-09
3.467059e-06	4.820385e-09
3.467086e-06	4.824633e-09
3.467114e-06	4.835954e-09
3.467142e-06	4.846826e-09
3.467170e-06	4.872260e-09
3.467197e-06	4.878891e-09
3.467225e-06	4.884688e-09
3.467253e-06	4.895702e-09
3.467281e-06	4.895800e-09
3.467308e-06	4.874529e-09
3.467336e-06	4.885104e-09
3.467364e-06	4.899932e-09
3.467391e-06	4.900389e-09
3.467419e-06	4.881852e-09
3.467447e-06	4.868819e-09
3.467475e-06	4.870072e-09
3.467502e-06	4.828834e-09
3.467530e-06	4.863242e-09
3.467558e-06	4.853902e-09
3.467586e-06	4.863898e-09
3.467613e-06	4.878432e-09
3.467641e-06	4.891950e-09
3.467669e-06	4.895151e-09
3.467697e-06	4.850236e-09
3.467724e-06	4.513197e-09
3.467752e-06	4.693177e-09
3.467780e-06	4.885349e-09
3.467808e-06	4.896600e-09
3.467835e-06	4.884923e-09
3.467863e-06	4.875691e-09
3.467891e-06	4.886943e-09
3.467919e-06	4.847536e-09
3.467946e-06	4.870348e-09
3.467974e-06	4.883723e-09
3.468002e-06	4.882072e-09
3.468030e-06	4.872408e-09
3.468057e-06	4.852050e-09
3.468085e-06	4.877414e-09
3.468113e-06	4.894173e-09
3.468141e-06	4.871730e-09
3.468168e-06	4.882009e-09
3.468196e-06	4.893449e-09
3.468224e-06	4.870186e-09
3.468252e-06	4.659774e-09
3.468279e-06	4.709514e-09
3.468307e-06	4.857682e-09
3.468335e-06	4.835516e-09
3.468362e-06	4.804019e-09
3.468390e-06	4.824125e-09
3.468418e-06	4.880498e-09
3.468446e-06	4.867222e-09
3.468473e-06	4.756585e-09
3.468501e-06	4.757459e-09
3.468529e-06	4.847623e-09
3.468557e-06	4.886226e-09
3.468584e-06	4.840433e-09
3.468612e-06	4.791325e-09
3.468640e-06	4.877758e-09
3.468668e-06	4.845720e-09
3.468695e-06	4.874910e-09
3.468723e-06	4.894004e-09
3.468751e-06	4.893610e-09
3.468779e-06	4.896510e-09
3.468806e-06	4.878631e-09
3.468834e-06	4.704603e-09
3.468862e-06	4.799205e-09
3.468890e-06	4.862153e-09
3.468917e-06	4.883644e-09
3.468945e-06	4.887522e-09
3.468973e-06	4.882542e-09
3.469001e-06	4.887222e-09
3.469028e-06	4.899227e-09
3.469056e-06	4.882229e-09
3.469084e-06	4.841031e-09
3.469112e-06	4.874878e-09
3.469139e-06	4.870294e-09
3.469167e-06	4.892668e-09
3.469195e-06	4.886406e-09
3.469223e-06	4.850307e-09
3.469251e-06	4.854536e-09
3.469278e-06	4.859273e-09
3.469306e-06	4.828457e-09
3.469334e-06	4.865361e-09
3.469362e-06	4.876280e-09
3.469389e-06	4.877927e-09
3.469417e-06	4.884042e-09
3.469445e-06	4.868433e-09
3.469473e-06	4.831687e-09
3.469500e-06	4.877854e-09
3.469528e-06	4.850167e-09
3.469556e-06	4.777047e-09
3.469584e-06	4.840681e-09
3.469611e-06	4.832439e-09
3.469639e-06	4.859257e-09
3.469667e-06	4.829833e-09
3.469695e-06	4.784363e-09
3.469722e-06	4.866470e-09
3.469750e-06	4.892189e-09
3.469778e-06	4.894540e-09
3.469806e-06	4.894423e-09
3.469833e-06	4.875945e-09
3.469861e-06	4.825135e-09
3.469889e-06	4.854410e-09
3.469917e-06	4.885047e-09
3.469944e-06	4.875707e-09
3.469972e-06	4.883417e-09
3.470000e-06	4.873380e-09
3.470028e-06	4.873104e-09
3.470055e-06	4.866722e-09
3.470083e-06	4.768760e-09
3.470111e-06	4.828894e-09
3.470139e-06	4.873042e-09
3.470167e-06	4.843380e-09
3.470194e-06	4.828842e-09
3.470222e-06	4.883650e-09
3.470250e-06	4.894776e-09
3.470278e-06	4.892478e-09
3.470305e-06	4.887978e-09
3.470333e-06	4.891540e-09
3.470361e-06	4.896726e-09
3.470389e-06	4.897012e-09
3.470416e-06	4.891138e-09
3.470444e-06	4.860246e-09
3.470472e-06	4.810381e-09
3.470500e-06	4.647819e-09
3.470527e-06	4.862247e-09
3.470555e-06	4.892128e-09
3.470583e-06	4.886526e-09
3.470611e-06	4.860056e-09
3.470638e-06	4.832008e-09
3.470666e-06	4.885907e-09
3.470694e-06	4.852944e-09
3.470722e-06	4.862902e-09
3.470750e-06	4.885449e-09
3.470777e-06	4.882821e-09
3.470805e-06	4.867484e-09
3.470833e-06	4.888994e-09
3.470861e-06	4.879525e-09
3.470888e-06	4.744154e-09
3.470916e-06	4.795458e-09
3.470944e-06	4.831111e-09
3.470972e-06	4.803918e-09
3.470999e-06	4.715873e-09
3.471027e-06	4.785748e-09
3.471055e-06	4.786784e-09
3.471083e-06	4.806571e-09
3.471111e-06	4.778250e-09
3.471138e-06	4.858486e-09
3.471166e-06	4.892529e-09
3.471194e-06	4.893276e-09
3.471222e-06	4.890279e-09
3.471249e-06	4.870860e-09
3.471277e-06	4.862334e-09
3.471305e-06	4.872628e-09
3.471333e-06	4.883435e-09
3.471360e-06	4.881492e-09
3.471388e-06	4.857586e-09
3.471416e-06	4.835521e-09
3.471444e-06	4.864561e-09
3.471472e-06	4.865661e-09
3.471499e-06	4.841432e-09
3.471527e-06	4.869417e-09
3.471555e-06	4.790141e-09
3.471583e-06	4.578507e-09
3.471610e-06	4.639784e-09
3.471638e-06	4.736030e-09
3.471666e-06	4.780875e-09
3.471694e-06	4.833951e-09
3.471721e-06	4.871351e-09
3.471749e-06	4.854458e-09
3.471777e-06	4.838673e-09
3.471805e-06	4.786933e-09
3.471833e-06	4.829058e-09
3.471860e-06	4.852816e-09
3.471888e-06	4.856243e-09
3.471916e-06	4.850570e-09
3.471944e-06	4.871188e-09
3.471971e-06	4.866594e-09
3.471999e-06	4.859155e-09
3.472027e-06	4.878622e-09
3.472055e-06	4.862077e-09
3.472083e-06	4.873900e-09
3.472110e-06	4.880397e-09
3.472138e-06	4.884920e-09
3.472166e-06	4.861516e-09
3.472194e-06	4.855234e-09
3.472221e-06	4.869784e-09
3.472249e-06	4.859992e-09
3.472277e-06	4.866227e-09
3.472305e-06	4.871682e-09
3.472333e-06	4.887207e-09
3.472360e-06	4.880096e-09
3.472388e-06	4.837323e-09
3.472416e-06	4.782936e-09
3.472444e-06	4.839744e-09
3.472471e-06	4.836634e-09
3.472499e-06	4.751971e-09
3.472527e-06	4.838734e-09
3.472555e-06	4.887058e-09
3.472583e-06	4.882080e-09
3.472610e-06	4.881274e-09
3.472638e-06	4.887191e-09
3.472666e-06	4.888272e-09
3.472694e-06	4.880435e-09
3.472721e-06	4.884621e-09
3.472749e-06	4.879294e-09
3.472777e-06	4.843783e-09
3.472805e-06	4.852457e-09
3.472833e-06	4.869088e-09
3.472860e-06	4.880760e-09
3.472888e-06	4.875092e-09
3.472916e-06	4.863111e-09
3.472944e-06	4.857662e-09
3.472972e-06	4.882118e-09
3.472999e-06	4.883126e-09
3.473027e-06	4.875284e-09
3.473055e-06	4.885160e-09
3.473083e-06	4.873328e-09
3.473110e-06	4.873186e-09
3.473138e-06	4.877434e-09
3.473166e-06	4.851589e-09
3.473194e-06	4.837972e-09
3.473222e-06	4.826822e-09
3.473249e-06	4.838958e-09
3.473277e-06	4.820825e-09
3.473305e-06	4.848186e-09
3.473333e-06	4.870854e-09
3.473361e-06	4.861999e-09
3.473388e-06	4.837713e-09
3.473416e-06	4.860600e-09
3.473444e-06	4.873856e-09
3.473472e-06	4.882952e-09
3.473499e-06	4.856833e-09
3.473527e-06	4.825878e-09
3.473555e-06	4.872593e-09
3.473583e-06	4.833127e-09
3.473611e-06	4.709748e-09
3.473638e-06	4.858078e-09
3.473666e-06	4.862034e-09
3.473694e-06	4.826977e-09
3.473722e-06	4.849111e-09
3.473750e-06	4.775714e-09
3.473777e-06	4.775096e-09
3.473805e-06	4.851719e-09
3.473833e-06	4.870722e-09
3.473861e-06	4.879225e-09
3.473889e-06	4.886699e-09
3.473916e-06	4.876895e-09
3.473944e-06	4.816884e-09
3.473972e-06	4.779570e-09
3.474000e-06	4.792373e-09
3.474027e-06	4.861696e-09
3.474055e-06	4.883018e-09
3.474083e-06	4.864793e-09
3.474111e-06	4.847197e-09
3.474139e-06	4.828992e-09
3.474166e-06	4.748610e-09
3.474194e-06	4.842472e-09
3.474222e-06	4.871628e-09
3.474250e-06	4.857752e-09
3.474278e-06	4.841485e-09
3.474305e-06	4.858902e-09
3.474333e-06	4.856419e-09
3.474361e-06	4.843065e-09
3.474389e-06	4.866513e-09
3.474417e-06	4.867408e-09
3.474444e-06	4.877960e-09
3.474472e-06	4.874266e-09
3.474500e-06	4.881269e-09
3.474528e-06	4.852403e-09
3.474556e-06	4.773666e-09
3.474583e-06	4.837150e-09
3.474611e-06	4.832839e-09
3.474639e-06	4.830044e-09
3.474667e-06	4.815046e-09
3.474695e-06	4.857335e-09
3.474722e-06	4.874070e-09
3.474750e-06	4.881875e-09
3.474778e-06	4.873986e-09
3.474806e-06	4.845192e-09
3.474834e-06	4.868635e-09
3.474861e-06	4.808393e-09
3.474889e-06	4.804932e-09
3.474917e-06	4.879562e-09
3.474945e-06	4.880295e-09
3.474973e-06	4.846962e-09
3.475000e-06	4.753254e-09
3.475028e-06	4.857909e-09
3.475056e-06	4.794202e-09
3.475084e-06	4.635158e-09
3.475112e-06	4.397639e-09
3.475139e-06	4.782214e-09
3.475167e-06	4.799955e-09
3.475195e-06	4.756726e-09
3.475223e-06	4.838010e-09
3.475251e-06	4.665131e-09
3.475278e-06	4.687069e-09
3.475306e-06	4.852602e-09
3.475334e-06	4.844041e-09
3.475362e-06	4.820591e-09
3.475390e-06	4.819189e-09
3.475417e-06	4.775142e-09
3.475445e-06	4.706701e-09
3.475473e-06	4.783884e-09
3.475501e-06	4.846052e-09
3.475529e-06	4.879685e-09
3.475556e-06	4.862977e-09
3.475584e-06	4.854416e-09
3.475612e-06	4.874311e-09
3.475640e-06	4.880747e-09
3.475668e-06	4.850252e-09
3.475695e-06	4.850009e-09
3.475723e-06	4.870460e-09
3.475751e-06	4.871993e-09
3.475779e-06	4.849724e-09
3.475807e-06	4.789783e-09
3.475834e-06	4.797908e-09
3.475862e-06	4.864154e-09
3.475890e-06	4.843165e-09
3.475918e-06	4.822923e-09
3.475946e-06	4.849887e-09
3.475973e-06	4.842064e-09
3.476001e-06	4.869976e-09
3.476029e-06	4.881682e-09
3.476057e-06	4.871276e-09
3.476085e-06	4.866666e-09
3.476112e-06	4.883214e-09
3.476140e-06	4.874815e-09
3.476168e-06	4.823592e-09
3.476196e-06	4.834631e-09
3.476224e-06	4.869562e-09
3.476252e-06	4.873817e-09
3.476279e-06	4.866677e-09
3.476307e-06	4.870498e-09
3.476335e-06	4.873701e-09
3.476363e-06	4.868052e-09
3.476391e-06	4.844404e-09
3.476418e-06	4.871022e-09
3.476446e-06	4.854688e-09
3.476474e-06	4.839741e-09
3.476502e-06	4.851666e-09
3.476530e-06	4.842077e-09
3.476557e-06	4.853314e-09
3.476585e-06	4.859825e-09
3.476613e-06	4.863128e-09
3.476641e-06	4.847107e-09
3.476669e-06	4.817884e-09
3.476697e-06	4.840621e-09
3.476724e-06	4.858661e-09
3.476752e-06	4.857424e-09
3.476780e-06	4.849379e-09
3.476808e-06	4.869022e-09
3.476836e-06	4.872901e-09
3.476863e-06	4.811460e-09
3.476891e-06	4.746403e-09
3.476919e-06	4.833927e-09
3.476947e-06	4.845266e-09
3.476975e-06	4.862874e-09
3.477002e-06	4.827056e-09
3.477030e-06	4.788635e-09
3.477058e-06	4.815634e-09
3.477086e-06	4.871467e-09
3.477114e-06	4.883933e-09
3.477142e-06	4.874125e-09
3.477169e-06	4.852878e-09
3.477197e-06	4.820572e-09
3.477225e-06	4.849606e-09
3.477253e-06	4.830782e-09
3.477281e-06	4.807008e-09
3.477308e-06	4.822467e-09
3.477336e-06	4.832188e-09
3.477364e-06	4.802071e-09
3.477392e-06	4.861326e-09
3.477420e-06	4.881560e-09
3.477448e-06	4.882184e-09
3.477475e-06	4.871272e-09
3.477503e-06	4.870915e-09
3.477531e-06	4.864267e-09
3.477559e-06	4.665949e-09
3.477587e-06	4.751577e-09
3.477614e-06	4.846347e-09
3.477642e-06	4.845156e-09
3.477670e-06	4.858162e-09
3.477698e-06	4.874559e-09
3.477726e-06	4.865353e-09
3.477754e-06	4.861963e-09
3.477781e-06	4.827570e-09
3.477809e-06	4.799056e-09
3.477837e-06	4.869484e-09
3.477865e-06	4.842702e-09
3.477893e-06	4.829591e-09
3.477921e-06	4.872539e-09
3.477948e-06	4.853705e-09
3.477976e-06	4.773648e-09
3.478004e-06	4.730352e-09
3.478032e-06	4.870256e-09
3.478060e-06	4.879324e-09
3.478087e-06	4.861892e-09
3.478115e-06	4.860205e-09
3.478143e-06	4.853656e-09
3.478171e-06	4.807622e-09
3.478199e-06	4.856008e-09
3.478227e-06	4.830408e-09
3.478254e-06	4.715692e-09
3.478282e-06	4.737762e-09
3.478310e-06	4.766573e-09
3.478338e-06	4.709436e-09
3.478366e-06	4.676176e-09
3.478394e-06	4.832033e-09
3.478421e-06	4.873652e-09
3.478449e-06	4.863209e-09
3.478477e-06	4.851252e-09
3.478505e-06	4.853950e-09
3.478533e-06	4.823970e-09
3.478561e-06	4.810612e-09
3.478588e-06	4.770818e-09
3.478616e-06	4.831819e-09
3.478644e-06	4.858667e-09
3.478672e-06	4.858330e-09
3.478700e-06	4.850160e-09
3.478728e-06	4.852732e-09
3.478755e-06	4.849919e-09
3.478783e-06	4.854394e-09
3.478811e-06	4.861521e-09
3.478839e-06	4.847586e-09
3.478867e-06	4.868333e-09
3.478894e-06	4.854140e-09
3.478922e-06	4.856031e-09
3.478950e-06	4.872393e-09
3.478978e-06	4.880733e-09
3.479006e-06	4.871553e-09
3.479034e-06	4.782405e-09
3.479061e-06	4.842010e-09
3.479089e-06	4.869082e-09
3.479117e-06	4.858176e-09
3.479145e-06	4.848153e-09
3.479173e-06	4.837094e-09
3.479201e-06	4.835495e-09
3.479228e-06	4.820748e-09
3.479256e-06	4.843152e-09
3.479284e-06	4.856476e-09
3.479312e-06	4.840657e-09
3.479340e-06	4.852038e-09
3.479368e-06	4.857339e-09
3.479395e-06	4.806607e-09
3.479423e-06	4.685778e-09
3.479451e-06	4.726960e-09
3.479479e-06	4.828623e-09
3.479507e-06	4.871904e-09
3.479535e-06	4.869158e-09
3.479562e-06	4.855338e-09
3.479590e-06	4.870458e-09
3.479618e-06	4.873394e-09
3.479646e-06	4.853047e-09
3.479674e-06	4.847857e-09
3.479702e-06	4.866575e-09
3.479730e-06	4.870176e-09
3.479757e-06	4.839349e-09
3.479785e-06	4.839234e-09
3.479813e-06	4.872320e-09
3.479841e-06	4.871043e-09
3.479869e-06	4.862805e-09
3.479897e-06	4.870877e-09
3.479924e-06	4.858468e-09
3.479952e-06	4.839335e-09
3.479980e-06	4.839111e-09
3.480008e-06	4.871322e-09
3.480036e-06	4.870770e-09
3.480064e-06	4.872744e-09
3.480091e-06	4.848535e-09
3.480119e-06	4.831368e-09
3.480147e-06	4.868655e-09
3.480175e-06	4.875978e-09
3.480203e-06	4.876044e-09
3.480231e-06	4.867837e-09
3.480258e-06	4.865880e-09
3.480286e-06	4.865138e-09
3.480314e-06	4.857916e-09
