3.273183e-06	5.118579e-09
3.273209e-06	5.169118e-09
3.273235e-06	5.179928e-09
3.273261e-06	5.126645e-09
3.273287e-06	4.990833e-09
3.273314e-06	4.990641e-09
3.273340e-06	5.173834e-09
3.273366e-06	5.187950e-09
3.273392e-06	5.195399e-09
3.273418e-06	5.190633e-09
3.273445e-06	5.218774e-09
3.273471e-06	5.174038e-09
3.273497e-06	5.207157e-09
3.273523e-06	5.237230e-09
3.273549e-06	5.208147e-09
3.273575e-06	5.205839e-09
3.273602e-06	5.208220e-09
3.273628e-06	5.135590e-09
3.273654e-06	4.737123e-09
3.273680e-06	4.949809e-09
3.273706e-06	5.158452e-09
3.273733e-06	5.183839e-09
3.273759e-06	5.178393e-09
3.273785e-06	5.003350e-09
3.273811e-06	5.152622e-09
3.273837e-06	5.204281e-09
3.273864e-06	5.201954e-09
3.273890e-06	5.135950e-09
3.273916e-06	5.026622e-09
3.273942e-06	4.954190e-09
3.273968e-06	5.057912e-09
3.273995e-06	4.981455e-09
3.274021e-06	4.889028e-09
3.274047e-06	5.066431e-09
3.274073e-06	5.094965e-09
3.274099e-06	5.067722e-09
3.274125e-06	5.157025e-09
3.274152e-06	5.111928e-09
3.274178e-06	4.946455e-09
3.274204e-06	4.203392e-09
3.274230e-06	4.737144e-09
3.274256e-06	5.190001e-09
3.274283e-06	5.190864e-09
3.274309e-06	5.085710e-09
3.274335e-06	5.116387e-09
3.274361e-06	5.172720e-09
3.274387e-06	5.174936e-09
3.274414e-06	5.212044e-09
3.274440e-06	5.215845e-09
3.274466e-06	5.190768e-09
3.274492e-06	5.004820e-09
3.274518e-06	5.137992e-09
3.274545e-06	5.224980e-09
3.274571e-06	5.217774e-09
3.274597e-06	5.187467e-09
3.274623e-06	5.193274e-09
3.274649e-06	5.199000e-09
3.274676e-06	5.075939e-09
3.274702e-06	4.911761e-09
3.274728e-06	4.834168e-09
3.274754e-06	4.810475e-09
3.274780e-06	5.156984e-09
3.274807e-06	5.199842e-09
3.274833e-06	5.172440e-09
3.274859e-06	5.067463e-09
3.274885e-06	5.196656e-09
3.274911e-06	5.228057e-09
3.274938e-06	5.184620e-09
3.274964e-06	4.894765e-09
3.274990e-06	5.088996e-09
3.275016e-06	5.183754e-09
3.275042e-06	5.162090e-09
3.275069e-06	5.162369e-09
3.275095e-06	5.093182e-09
3.275121e-06	4.813127e-09
3.275147e-06	5.048226e-09
3.275173e-06	5.196529e-09
3.275200e-06	5.209224e-09
3.275226e-06	5.123720e-09
3.275252e-06	5.002674e-09
3.275278e-06	4.928264e-09
3.275304e-06	4.955438e-09
3.275331e-06	4.792140e-09
3.275357e-06	4.969365e-09
3.275383e-06	5.114844e-09
3.275409e-06	5.144917e-09
3.275435e-06	5.180811e-09
3.275462e-06	5.213350e-09
3.275488e-06	5.204113e-09
3.275514e-06	5.157331e-09
3.275540e-06	4.968916e-09
3.275566e-06	4.828400e-09
3.275593e-06	4.986292e-09
3.275619e-06	5.048049e-09
3.275645e-06	5.080625e-09
3.275671e-06	5.101274e-09
3.275697e-06	4.969050e-09
3.275724e-06	5.122020e-09
3.275750e-06	5.160391e-09
3.275776e-06	4.984745e-09
3.275802e-06	4.970382e-09
3.275828e-06	5.190234e-09
3.275855e-06	5.170996e-09
3.275881e-06	5.166928e-09
3.275907e-06	5.121378e-09
3.275933e-06	5.115670e-09
3.275960e-06	5.133010e-09
3.275986e-06	5.097611e-09
3.276012e-06	5.167595e-09
3.276038e-06	5.186756e-09
3.276064e-06	5.176983e-09
3.276091e-06	5.175844e-09
3.276117e-06	5.187471e-09
3.276143e-06	5.204506e-09
3.276169e-06	5.177208e-09
3.276195e-06	5.200452e-09
3.276222e-06	5.212703e-09
3.276248e-06	5.085866e-09
3.276274e-06	5.053206e-09
3.276300e-06	5.158132e-09
3.276326e-06	5.215336e-09
3.276353e-06	5.208777e-09
3.276379e-06	5.181163e-09
3.276405e-06	5.216977e-09
3.276431e-06	5.115178e-09
3.276457e-06	4.870802e-09
3.276484e-06	4.976812e-09
3.276510e-06	4.978947e-09
3.276536e-06	5.117744e-09
3.276562e-06	5.031503e-09
3.276589e-06	5.052047e-09
3.276615e-06	5.173974e-09
3.276641e-06	5.157965e-09
3.276667e-06	5.164276e-09
3.276693e-06	5.220737e-09
3.276720e-06	5.224130e-09
3.276746e-06	5.188811e-09
3.276772e-06	5.139041e-09
3.276798e-06	4.949981e-09
3.276824e-06	4.505246e-09
3.276851e-06	3.894067e-09
3.276877e-06	4.943229e-09
3.276903e-06	5.183794e-09
3.276929e-06	5.199599e-09
3.276956e-06	5.157432e-09
3.276982e-06	5.165210e-09
3.277008e-06	5.201612e-09
3.277034e-06	5.214629e-09
3.277060e-06	5.210638e-09
3.277087e-06	5.208825e-09
3.277113e-06	5.164582e-09
3.277139e-06	5.149136e-09
3.277165e-06	5.210565e-09
3.277192e-06	5.225551e-09
3.277218e-06	5.180904e-09
3.277244e-06	5.158729e-09
3.277270e-06	5.195371e-09
3.277296e-06	5.077481e-09
3.277323e-06	5.003611e-09
3.277349e-06	5.183931e-09
3.277375e-06	5.211120e-09
3.277401e-06	5.219882e-09
3.277427e-06	5.221699e-09
3.277454e-06	5.200141e-09
3.277480e-06	5.175401e-09
3.277506e-06	4.862611e-09
3.277532e-06	4.816934e-09
3.277559e-06	5.108078e-09
3.277585e-06	5.204160e-09
3.277611e-06	5.208370e-09
3.277637e-06	5.186571e-09
3.277663e-06	5.201080e-09
3.277690e-06	5.090110e-09
3.277716e-06	5.030687e-09
3.277742e-06	5.133982e-09
3.277768e-06	5.017047e-09
3.277795e-06	5.140181e-09
3.277821e-06	5.214494e-09
3.277847e-06	5.207672e-09
3.277873e-06	5.150535e-09
3.277899e-06	5.175280e-09
3.277926e-06	5.114863e-09
3.277952e-06	5.096892e-09
3.277978e-06	5.069617e-09
3.278004e-06	4.924699e-09
3.278031e-06	5.113349e-09
3.278057e-06	5.074452e-09
3.278083e-06	5.195311e-09
3.278109e-06	5.188306e-09
3.278135e-06	5.178542e-09
3.278162e-06	5.151006e-09
3.278188e-06	5.082771e-09
3.278214e-06	5.169710e-09
3.278240e-06	5.122144e-09
3.278267e-06	5.155998e-09
3.278293e-06	5.054917e-09
3.278319e-06	4.897522e-09
3.278345e-06	5.115758e-09
3.278372e-06	5.194759e-09
3.278398e-06	5.006769e-09
3.278424e-06	4.701377e-09
3.278450e-06	4.738023e-09
3.278476e-06	5.005593e-09
3.278503e-06	4.861728e-09
3.278529e-06	4.982717e-09
3.278555e-06	5.108035e-09
3.278581e-06	5.215922e-09
3.278608e-06	5.186659e-09
3.278634e-06	5.077254e-09
3.278660e-06	5.167072e-09
3.278686e-06	5.191171e-09
3.278712e-06	5.153387e-09
3.278739e-06	5.149729e-09
3.278765e-06	4.928989e-09
3.278791e-06	4.745199e-09
3.278817e-06	5.100575e-09
3.278844e-06	5.198572e-09
3.278870e-06	5.204012e-09
3.278896e-06	5.197405e-09
3.278922e-06	5.203251e-09
3.278949e-06	5.223757e-09
3.278975e-06	5.211874e-09
3.279001e-06	5.024668e-09
3.279027e-06	4.726017e-09
3.279053e-06	5.149711e-09
3.279080e-06	5.200721e-09
3.279106e-06	5.102808e-09
3.279132e-06	4.631551e-09
3.279158e-06	5.025530e-09
3.279185e-06	5.206856e-09
3.279211e-06	5.193314e-09
3.279237e-06	5.145533e-09
3.279263e-06	5.140581e-09
3.279290e-06	5.109714e-09
3.279316e-06	5.154146e-09
3.279342e-06	5.153110e-09
3.279368e-06	5.119224e-09
3.279395e-06	5.105591e-09
3.279421e-06	5.008522e-09
3.279447e-06	5.072431e-09
3.279473e-06	5.172564e-09
3.279499e-06	5.201222e-09
3.279526e-06	5.204016e-09
3.279552e-06	5.191130e-09
3.279578e-06	5.163745e-09
3.279604e-06	5.186676e-09
3.279631e-06	5.188733e-09
3.279657e-06	5.134676e-09
3.279683e-06	5.156357e-09
3.279709e-06	5.187930e-09
3.279736e-06	5.170998e-09
3.279762e-06	5.175082e-09
3.279788e-06	5.212427e-09
3.279814e-06	5.189920e-09
3.279841e-06	4.808810e-09
3.279867e-06	4.697482e-09
3.279893e-06	5.124672e-09
3.279919e-06	5.122762e-09
3.279945e-06	5.117680e-09
3.279972e-06	5.149246e-09
3.279998e-06	5.172208e-09
3.280024e-06	5.203672e-09
3.280050e-06	5.205169e-09
3.280077e-06	5.026651e-09
3.280103e-06	5.037443e-09
3.280129e-06	5.130055e-09
3.280155e-06	5.116514e-09
3.280182e-06	4.931542e-09
3.280208e-06	5.076872e-09
3.280234e-06	5.129892e-09
3.280260e-06	4.324040e-09
3.280287e-06	4.225180e-09
3.280313e-06	5.098650e-09
3.280339e-06	5.091597e-09
3.280365e-06	5.172392e-09
3.280392e-06	5.192483e-09
3.280418e-06	5.205040e-09
3.280444e-06	5.182963e-09
3.280470e-06	5.179484e-09
3.280497e-06	5.221886e-09
3.280523e-06	5.223058e-09
3.280549e-06	5.175234e-09
3.280575e-06	5.135492e-09
3.280602e-06	5.077236e-09
3.280628e-06	4.992437e-09
3.280654e-06	5.210015e-09
3.280680e-06	5.180616e-09
3.280707e-06	4.965939e-09
3.280733e-06	4.967192e-09
3.280759e-06	5.096136e-09
3.280785e-06	4.931223e-09
3.280812e-06	4.827839e-09
3.280838e-06	4.552374e-09
3.280864e-06	5.180888e-09
3.280890e-06	5.212733e-09
3.280916e-06	5.206653e-09
3.280943e-06	5.207103e-09
3.280969e-06	5.204872e-09
3.280995e-06	5.152350e-09
3.281021e-06	5.172771e-09
3.281048e-06	5.190924e-09
3.281074e-06	5.140916e-09
3.281100e-06	5.152331e-09
3.281126e-06	4.940768e-09
3.281153e-06	4.223445e-09
3.281179e-06	4.776528e-09
3.281205e-06	5.125058e-09
3.281231e-06	5.156301e-09
3.281258e-06	5.113659e-09
3.281284e-06	5.102885e-09
3.281310e-06	5.139149e-09
3.281336e-06	5.154996e-09
3.281363e-06	5.156150e-09
3.281389e-06	5.160521e-09
3.281415e-06	5.194187e-09
3.281441e-06	5.035221e-09
3.281468e-06	4.917874e-09
3.281494e-06	5.148643e-09
3.281520e-06	4.770452e-09
3.281546e-06	4.247047e-09
3.281573e-06	4.947335e-09
3.281599e-06	5.120497e-09
3.281625e-06	5.176076e-09
3.281651e-06	5.135018e-09
3.281678e-06	4.950249e-09
3.281704e-06	4.887537e-09
3.281730e-06	5.124152e-09
3.281757e-06	5.163189e-09
3.281783e-06	5.055990e-09
3.281809e-06	5.093111e-09
3.281835e-06	5.201076e-09
3.281862e-06	5.200743e-09
3.281888e-06	5.202402e-09
3.281914e-06	5.143985e-09
3.281940e-06	4.920113e-09
3.281967e-06	5.152466e-09
3.281993e-06	5.181356e-09
3.282019e-06	5.106931e-09
3.282045e-06	5.099628e-09
3.282072e-06	5.070812e-09
3.282098e-06	4.967356e-09
3.282124e-06	4.847126e-09
3.282150e-06	4.875697e-09
3.282177e-06	5.107030e-09
3.282203e-06	5.190481e-09
3.282229e-06	5.180812e-09
3.282255e-06	5.188635e-09
3.282282e-06	5.186364e-09
3.282308e-06	5.125703e-09
3.282334e-06	5.053043e-09
3.282360e-06	5.049143e-09
3.282387e-06	5.054350e-09
3.282413e-06	5.166245e-09
3.282439e-06	5.194542e-09
3.282465e-06	5.162339e-09
3.282492e-06	5.058244e-09
3.282518e-06	5.037721e-09
3.282544e-06	5.112778e-09
3.282570e-06	5.176103e-09
3.282597e-06	5.135708e-09
3.282623e-06	5.182385e-09
3.282649e-06	5.159025e-09
3.282676e-06	5.161585e-09
3.282702e-06	5.172603e-09
3.282728e-06	5.185749e-09
3.282754e-06	5.150478e-09
3.282781e-06	5.153157e-09
3.282807e-06	5.150034e-09
3.282833e-06	5.194036e-09
3.282859e-06	5.196598e-09
3.282886e-06	5.153386e-09
3.282912e-06	5.193150e-09
3.282938e-06	5.223360e-09
3.282964e-06	5.208857e-09
3.282991e-06	5.176061e-09
3.283017e-06	5.205054e-09
3.283043e-06	5.179812e-09
3.283069e-06	5.164087e-09
3.283096e-06	5.124015e-09
3.283122e-06	4.896371e-09
3.283148e-06	5.089961e-09
3.283175e-06	5.157767e-09
3.283201e-06	5.189545e-09
3.283227e-06	5.205135e-09
3.283253e-06	5.215646e-09
3.283280e-06	5.140228e-09
3.283306e-06	4.836249e-09
3.283332e-06	4.769689e-09
3.283358e-06	4.894242e-09
3.283385e-06	5.043501e-09
3.283411e-06	5.140274e-09
3.283437e-06	5.197305e-09
3.283463e-06	5.188273e-09
3.283490e-06	5.179338e-09
3.283516e-06	5.169726e-09
3.283542e-06	5.095662e-09
3.283569e-06	5.093002e-09
3.283595e-06	5.157849e-09
3.283621e-06	5.144961e-09
3.283647e-06	5.151371e-09
3.283674e-06	5.156615e-09
3.283700e-06	5.112284e-09
3.283726e-06	5.124186e-09
3.283752e-06	5.190751e-09
3.283779e-06	5.179858e-09
3.283805e-06	5.190064e-09
3.283831e-06	5.208259e-09
3.283857e-06	5.181526e-09
3.283884e-06	5.193489e-09
3.283910e-06	5.166510e-09
3.283936e-06	5.126685e-09
3.283963e-06	5.139220e-09
3.283989e-06	5.103514e-09
3.284015e-06	5.069466e-09
3.284041e-06	5.133500e-09
3.284068e-06	5.176437e-09
3.284094e-06	5.060838e-09
3.284120e-06	5.133006e-09
3.284146e-06	5.193369e-09
3.284173e-06	5.103051e-09
3.284199e-06	5.122345e-09
3.284225e-06	5.047120e-09
3.284252e-06	4.896468e-09
3.284278e-06	5.064451e-09
3.284304e-06	5.143231e-09
3.284330e-06	5.177364e-09
3.284357e-06	5.211328e-09
3.284383e-06	5.208532e-09
3.284409e-06	5.197207e-09
3.284436e-06	5.180981e-09
3.284462e-06	5.168956e-09
3.284488e-06	5.185277e-09
3.284514e-06	5.139028e-09
3.284541e-06	5.140618e-09
3.284567e-06	5.161108e-09
3.284593e-06	5.168753e-09
3.284619e-06	5.158705e-09
3.284646e-06	5.107761e-09
3.284672e-06	4.689210e-09
3.284698e-06	4.944938e-09
3.284725e-06	4.905221e-09
3.284751e-06	4.947181e-09
3.284777e-06	5.025526e-09
3.284803e-06	4.902897e-09
3.284830e-06	4.939774e-09
3.284856e-06	5.137025e-09
3.284882e-06	5.157303e-09
3.284908e-06	5.123864e-09
3.284935e-06	4.996276e-09
3.284961e-06	5.138501e-09
3.284987e-06	5.057352e-09
3.285014e-06	5.138133e-09
3.285040e-06	5.174309e-09
3.285066e-06	5.116710e-09
3.285092e-06	5.048387e-09
3.285119e-06	5.123983e-09
3.285145e-06	5.176797e-09
3.285171e-06	5.199403e-09
3.285198e-06	5.184444e-09
3.285224e-06	5.200311e-09
3.285250e-06	5.203042e-09
3.285276e-06	5.187498e-09
3.285303e-06	5.196055e-09
3.285329e-06	5.175917e-09
3.285355e-06	5.159017e-09
3.285382e-06	5.193031e-09
3.285408e-06	5.194819e-09
3.285434e-06	5.171283e-09
3.285460e-06	5.164178e-09
3.285487e-06	5.147899e-09
3.285513e-06	5.173536e-09
3.285539e-06	5.173933e-09
3.285566e-06	5.192728e-09
3.285592e-06	5.158449e-09
3.285618e-06	5.031269e-09
3.285644e-06	5.079560e-09
3.285671e-06	5.138532e-09
3.285697e-06	5.181902e-09
3.285723e-06	5.066498e-09
3.285750e-06	5.005902e-09
3.285776e-06	5.172578e-09
3.285802e-06	5.173231e-09
3.285828e-06	5.132703e-09
3.285855e-06	5.191900e-09
3.285881e-06	5.185238e-09
3.285907e-06	5.190533e-09
3.285934e-06	5.184151e-09
3.285960e-06	5.149961e-09
3.285986e-06	5.106065e-09
3.286012e-06	4.743837e-09
3.286039e-06	4.913173e-09
3.286065e-06	5.059511e-09
3.286091e-06	5.070673e-09
3.286118e-06	5.156038e-09
3.286144e-06	4.987030e-09
3.286170e-06	4.460168e-09
3.286196e-06	4.903323e-09
3.286223e-06	5.121826e-09
3.286249e-06	5.175338e-09
3.286275e-06	5.191992e-09
3.286302e-06	5.210337e-09
3.286328e-06	5.194144e-09
3.286354e-06	5.190184e-09
3.286380e-06	5.203998e-09
3.286407e-06	5.166280e-09
3.286433e-06	5.035173e-09
3.286459e-06	5.083779e-09
3.286486e-06	5.053944e-09
3.286512e-06	4.979430e-09
3.286538e-06	5.133374e-09
3.286565e-06	5.183841e-09
3.286591e-06	4.944735e-09
3.286617e-06	5.091242e-09
3.286643e-06	5.202890e-09
3.286670e-06	5.192274e-09
3.286696e-06	5.162676e-09
3.286722e-06	5.201343e-09
3.286749e-06	5.205619e-09
3.286775e-06	5.133171e-09
3.286801e-06	4.841783e-09
3.286827e-06	5.128747e-09
3.286854e-06	5.195223e-09
3.286880e-06	5.171506e-09
3.286906e-06	5.194722e-09
3.286933e-06	5.193892e-09
3.286959e-06	5.099848e-09
3.286985e-06	5.075868e-09
3.287012e-06	5.158908e-09
3.287038e-06	5.059779e-09
3.287064e-06	5.132557e-09
3.287090e-06	5.101169e-09
3.287117e-06	4.857991e-09
3.287143e-06	5.038000e-09
3.287169e-06	5.158810e-09
3.287196e-06	5.189096e-09
3.287222e-06	5.149194e-09
3.287248e-06	4.689174e-09
3.287274e-06	4.812735e-09
3.287301e-06	5.020608e-09
3.287327e-06	5.173400e-09
3.287353e-06	5.143725e-09
3.287380e-06	4.612974e-09
3.287406e-06	4.654320e-09
3.287432e-06	4.820888e-09
3.287459e-06	4.902870e-09
3.287485e-06	5.132745e-09
3.287511e-06	5.160068e-09
3.287537e-06	5.127604e-09
3.287564e-06	4.821475e-09
3.287590e-06	5.142429e-09
3.287616e-06	5.200484e-09
3.287643e-06	5.204733e-09
3.287669e-06	5.147346e-09
3.287695e-06	5.019932e-09
3.287722e-06	5.027596e-09
3.287748e-06	5.050053e-09
3.287774e-06	4.929361e-09
3.287800e-06	5.128514e-09
3.287827e-06	5.199745e-09
3.287853e-06	5.185412e-09
3.287879e-06	5.115295e-09
3.287906e-06	5.055055e-09
3.287932e-06	4.921053e-09
3.287958e-06	4.967441e-09
3.287985e-06	5.166667e-09
3.288011e-06	5.153873e-09
3.288037e-06	5.129066e-09
3.288064e-06	5.031091e-09
3.288090e-06	4.907877e-09
3.288116e-06	4.906955e-09
3.288142e-06	5.055475e-09
3.288169e-06	4.799675e-09
3.288195e-06	5.023831e-09
3.288221e-06	4.919539e-09
3.288248e-06	5.058119e-09
3.288274e-06	5.024980e-09
3.288300e-06	5.103189e-09
3.288327e-06	5.079746e-09
3.288353e-06	5.049270e-09
3.288379e-06	5.087980e-09
3.288405e-06	5.153794e-09
3.288432e-06	5.185243e-09
3.288458e-06	5.176887e-09
3.288484e-06	5.085989e-09
3.288511e-06	5.051051e-09
3.288537e-06	5.135416e-09
3.288563e-06	5.109280e-09
3.288590e-06	5.025123e-09
3.288616e-06	5.005488e-09
3.288642e-06	4.949099e-09
3.288669e-06	5.105542e-09
3.288695e-06	5.182122e-09
3.288721e-06	5.188903e-09
3.288747e-06	5.179919e-09
3.288774e-06	5.182686e-09
3.288800e-06	5.182614e-09
3.288826e-06	5.195337e-09
3.288853e-06	5.199897e-09
3.288879e-06	5.192072e-09
3.288905e-06	5.182609e-09
3.288932e-06	5.128189e-09
3.288958e-06	4.771090e-09
3.288984e-06	5.044078e-09
3.289011e-06	5.134515e-09
3.289037e-06	5.151258e-09
3.289063e-06	5.162132e-09
3.289090e-06	5.147401e-09
3.289116e-06	5.064746e-09
3.289142e-06	5.052896e-09
3.289168e-06	5.111315e-09
3.289195e-06	5.155602e-09
3.289221e-06	5.196249e-09
3.289247e-06	5.176575e-09
3.289274e-06	5.160042e-09
3.289300e-06	5.172810e-09
3.289326e-06	5.115283e-09
3.289353e-06	5.103266e-09
3.289379e-06	5.155936e-09
3.289405e-06	5.169523e-09
3.289432e-06	5.147937e-09
3.289458e-06	5.179162e-09
3.289484e-06	5.154293e-09
3.289511e-06	5.084892e-09
3.289537e-06	5.166702e-09
3.289563e-06	5.195467e-09
3.289590e-06	5.187441e-09
3.289616e-06	5.178676e-09
3.289642e-06	5.171395e-09
3.289668e-06	5.186124e-09
3.289695e-06	5.197723e-09
3.289721e-06	5.155596e-09
3.289747e-06	4.986491e-09
3.289774e-06	5.080302e-09
3.289800e-06	5.161062e-09
3.289826e-06	5.127332e-09
3.289853e-06	5.076360e-09
3.289879e-06	5.143328e-09
3.289905e-06	5.179068e-09
3.289932e-06	5.158805e-09
3.289958e-06	5.057380e-09
3.289984e-06	5.069223e-09
3.290011e-06	5.186474e-09
3.290037e-06	5.181926e-09
3.290063e-06	5.189266e-09
3.290090e-06	5.198644e-09
3.290116e-06	5.162653e-09
3.290142e-06	4.681051e-09
3.290169e-06	4.472996e-09
3.290195e-06	4.928648e-09
3.290221e-06	5.111327e-09
3.290248e-06	5.184975e-09
3.290274e-06	5.187391e-09
3.290300e-06	5.159163e-09
3.290326e-06	5.165657e-09
3.290353e-06	5.165427e-09
3.290379e-06	5.147588e-09
3.290405e-06	5.164449e-09
3.290432e-06	5.137636e-09
3.290458e-06	5.035914e-09
3.290484e-06	5.037952e-09
3.290511e-06	5.119032e-09
3.290537e-06	5.156147e-09
3.290563e-06	5.082827e-09
3.290590e-06	5.092911e-09
3.290616e-06	5.148292e-09
3.290642e-06	5.189590e-09
3.290669e-06	5.173265e-09
3.290695e-06	5.188749e-09
3.290721e-06	5.196283e-09
3.290748e-06	5.163543e-09
3.290774e-06	4.999446e-09
3.290800e-06	4.887569e-09
3.290827e-06	5.062921e-09
3.290853e-06	5.071965e-09
3.290879e-06	5.127779e-09
3.290906e-06	5.142334e-09
3.290932e-06	5.077713e-09
3.290958e-06	5.048239e-09
3.290985e-06	4.407498e-09
3.291011e-06	4.711825e-09
3.291037e-06	5.077077e-09
3.291064e-06	5.191360e-09
3.291090e-06	5.199400e-09
3.291116e-06	5.184138e-09
3.291143e-06	5.156521e-09
3.291169e-06	5.002194e-09
3.291195e-06	4.968979e-09
3.291222e-06	5.162825e-09
3.291248e-06	5.185716e-09
3.291274e-06	5.158510e-09
3.291301e-06	5.080327e-09
3.291327e-06	5.152449e-09
3.291353e-06	5.038670e-09
3.291380e-06	4.972807e-09
3.291406e-06	5.122690e-09
3.291432e-06	5.016127e-09
3.291459e-06	5.040764e-09
3.291485e-06	5.086784e-09
3.291511e-06	5.050538e-09
3.291538e-06	5.142587e-09
3.291564e-06	5.185263e-09
3.291590e-06	5.180922e-09
3.291617e-06	5.172729e-09
3.291643e-06	5.192470e-09
3.291669e-06	5.200765e-09
3.291696e-06	5.185725e-09
3.291722e-06	5.161020e-09
3.291748e-06	5.145060e-09
3.291775e-06	4.979757e-09
3.291801e-06	5.117571e-09
3.291827e-06	5.094837e-09
3.291854e-06	5.130518e-09
3.291880e-06	5.193715e-09
3.291906e-06	5.199313e-09
3.291933e-06	5.068227e-09
3.291959e-06	5.139271e-09
3.291985e-06	5.198714e-09
3.292012e-06	5.164455e-09
3.292038e-06	5.124831e-09
3.292064e-06	5.135323e-09
3.292091e-06	4.707756e-09
3.292117e-06	4.987310e-09
3.292143e-06	5.163318e-09
3.292170e-06	5.182212e-09
3.292196e-06	5.175280e-09
3.292222e-06	5.060912e-09
3.292249e-06	5.018637e-09
3.292275e-06	5.177363e-09
3.292301e-06	5.195992e-09
3.292328e-06	5.182704e-09
3.292354e-06	5.076410e-09
3.292380e-06	4.866007e-09
3.292407e-06	5.161161e-09
3.292433e-06	5.157374e-09
3.292459e-06	5.135787e-09
3.292486e-06	5.135456e-09
3.292512e-06	4.988924e-09
3.292538e-06	5.080739e-09
3.292565e-06	5.136484e-09
3.292591e-06	5.156638e-09
3.292617e-06	5.108079e-09
3.292644e-06	5.019986e-09
3.292670e-06	5.122194e-09
3.292696e-06	5.161869e-09
3.292723e-06	5.174547e-09
3.292749e-06	5.189704e-09
3.292775e-06	5.194464e-09
3.292802e-06	5.191557e-09
3.292828e-06	5.192674e-09
3.292854e-06	5.199757e-09
3.292881e-06	5.187526e-09
3.292907e-06	4.864313e-09
3.292933e-06	4.680512e-09
3.292960e-06	4.786233e-09
3.292986e-06	4.575899e-09
3.293012e-06	4.980689e-09
3.293039e-06	5.182735e-09
3.293065e-06	5.160153e-09
3.293091e-06	5.058806e-09
3.293118e-06	5.147480e-09
3.293144e-06	5.134575e-09
3.293171e-06	5.036468e-09
3.293197e-06	5.064757e-09
3.293223e-06	5.101620e-09
3.293250e-06	5.168787e-09
3.293276e-06	5.191849e-09
3.293302e-06	5.167797e-09
3.293329e-06	5.023573e-09
3.293355e-06	5.051911e-09
3.293381e-06	4.614992e-09
3.293408e-06	4.891352e-09
3.293434e-06	5.000599e-09
3.293460e-06	5.029190e-09
3.293487e-06	5.101031e-09
3.293513e-06	5.186392e-09
3.293539e-06	5.199817e-09
3.293566e-06	5.162289e-09
3.293592e-06	4.895498e-09
3.293618e-06	5.141228e-09
3.293645e-06	5.189777e-09
3.293671e-06	5.197321e-09
3.293697e-06	5.179860e-09
3.293724e-06	5.177746e-09
3.293750e-06	5.076653e-09
3.293777e-06	5.106754e-09
3.293803e-06	5.111574e-09
3.293829e-06	4.725751e-09
3.293856e-06	4.740076e-09
3.293882e-06	4.991383e-09
3.293908e-06	5.026091e-09
3.293935e-06	5.079934e-09
3.293961e-06	5.163876e-09
3.293987e-06	5.161100e-09
3.294014e-06	5.091926e-09
3.294040e-06	4.967037e-09
3.294066e-06	4.684885e-09
3.294093e-06	5.109686e-09
3.294119e-06	5.163285e-09
3.294145e-06	5.049763e-09
3.294172e-06	5.009749e-09
3.294198e-06	5.023101e-09
3.294225e-06	4.871818e-09
3.294251e-06	4.883706e-09
3.294277e-06	4.877234e-09
3.294304e-06	5.127379e-09
3.294330e-06	5.083066e-09
3.294356e-06	5.071918e-09
3.294383e-06	5.020501e-09
3.294409e-06	5.103991e-09
3.294435e-06	5.138872e-09
3.294462e-06	5.130662e-09
3.294488e-06	5.062288e-09
3.294514e-06	5.147252e-09
3.294541e-06	5.082680e-09
3.294567e-06	5.134443e-09
3.294593e-06	4.855529e-09
3.294620e-06	4.604345e-09
3.294646e-06	4.936766e-09
3.294673e-06	5.093974e-09
3.294699e-06	5.102924e-09
3.294725e-06	5.003173e-09
3.294752e-06	4.998151e-09
3.294778e-06	5.146746e-09
3.294804e-06	5.188997e-09
3.294831e-06	5.166375e-09
3.294857e-06	5.189297e-09
3.294883e-06	5.161281e-09
3.294910e-06	5.091906e-09
3.294936e-06	5.031075e-09
3.294962e-06	5.083276e-09
3.294989e-06	5.056714e-09
3.295015e-06	5.059281e-09
3.295042e-06	4.945492e-09
3.295068e-06	5.102847e-09
3.295094e-06	5.104368e-09
3.295121e-06	4.916833e-09
3.295147e-06	5.111483e-09
3.295173e-06	5.103774e-09
3.295200e-06	4.941032e-09
3.295226e-06	4.871260e-09
3.295252e-06	5.048174e-09
3.295279e-06	5.156324e-09
3.295305e-06	5.186600e-09
3.295332e-06	5.194228e-09
3.295358e-06	5.165153e-09
3.295384e-06	5.119785e-09
3.295411e-06	4.986535e-09
3.295437e-06	4.365281e-09
3.295463e-06	4.677973e-09
3.295490e-06	5.126464e-09
3.295516e-06	5.140200e-09
3.295542e-06	5.031140e-09
3.295569e-06	5.030452e-09
3.295595e-06	5.144800e-09
3.295622e-06	5.185052e-09
3.295648e-06	5.185184e-09
