3.612364e-06	4.638598e-09
3.612393e-06	4.650986e-09
3.612422e-06	4.650417e-09
3.612451e-06	4.640223e-09
3.612480e-06	4.642429e-09
3.612509e-06	4.655579e-09
3.612537e-06	4.610027e-09
3.612566e-06	4.598548e-09
3.612595e-06	4.611782e-09
3.612624e-06	4.609524e-09
3.612653e-06	4.657821e-09
3.612682e-06	4.658205e-09
3.612711e-06	4.648363e-09
3.612740e-06	4.615024e-09
3.612769e-06	4.627894e-09
3.612798e-06	4.663135e-09
3.612826e-06	4.661743e-09
3.612855e-06	4.646958e-09
3.612884e-06	4.655956e-09
3.612913e-06	4.649023e-09
3.612942e-06	4.645783e-09
3.612971e-06	4.641172e-09
3.613000e-06	4.643683e-09
3.613029e-06	4.656746e-09
3.613058e-06	4.653487e-09
3.613087e-06	4.638369e-09
3.613115e-06	4.597529e-09
3.613144e-06	4.560805e-09
3.613173e-06	4.596341e-09
3.613202e-06	4.651900e-09
3.613231e-06	4.653640e-09
3.613260e-06	4.637031e-09
3.613289e-06	4.630114e-09
3.613318e-06	4.556899e-09
3.613347e-06	4.228538e-09
3.613376e-06	4.557724e-09
3.613405e-06	4.630986e-09
3.613433e-06	4.636558e-09
3.613462e-06	4.652917e-09
3.613491e-06	4.661294e-09
3.613520e-06	4.651033e-09
3.613549e-06	4.641565e-09
3.613578e-06	4.649401e-09
3.613607e-06	4.651613e-09
3.613636e-06	4.634692e-09
3.613665e-06	4.655309e-09
3.613694e-06	4.658452e-09
3.613723e-06	4.661287e-09
3.613751e-06	4.629559e-09
3.613780e-06	4.531572e-09
3.613809e-06	4.582138e-09
3.613838e-06	4.599089e-09
3.613867e-06	4.564427e-09
3.613896e-06	4.436222e-09
3.613925e-06	4.637976e-09
3.613954e-06	4.656690e-09
3.613983e-06	4.644786e-09
3.614012e-06	4.659387e-09
3.614041e-06	4.656551e-09
3.614069e-06	4.637827e-09
3.614098e-06	4.653419e-09
3.614127e-06	4.654481e-09
3.614156e-06	4.654931e-09
3.614185e-06	4.644508e-09
3.614214e-06	4.644280e-09
3.614243e-06	4.620637e-09
3.614272e-06	4.583269e-09
3.614301e-06	4.609063e-09
3.614330e-06	4.641686e-09
3.614359e-06	4.641553e-09
3.614388e-06	4.627096e-09
3.614416e-06	4.651246e-09
3.614445e-06	4.660251e-09
3.614474e-06	4.634710e-09
3.614503e-06	4.575299e-09
3.614532e-06	4.265580e-09
3.614561e-06	4.616416e-09
3.614590e-06	4.638499e-09
3.614619e-06	4.648707e-09
3.614648e-06	4.659327e-09
3.614677e-06	4.647363e-09
3.614706e-06	4.655482e-09
3.614735e-06	4.653698e-09
3.614763e-06	4.628059e-09
3.614792e-06	4.561632e-09
3.614821e-06	4.564861e-09
3.614850e-06	4.597279e-09
3.614879e-06	4.640151e-09
3.614908e-06	4.628539e-09
3.614937e-06	4.595658e-09
3.614966e-06	4.630553e-09
3.614995e-06	4.652304e-09
3.615024e-06	4.643162e-09
3.615053e-06	4.633175e-09
3.615082e-06	4.658523e-09
3.615110e-06	4.659678e-09
3.615139e-06	4.654783e-09
3.615168e-06	4.651121e-09
3.615197e-06	4.655695e-09
3.615226e-06	4.651341e-09
3.615255e-06	4.609163e-09
3.615284e-06	4.623405e-09
3.615313e-06	4.640088e-09
3.615342e-06	4.640644e-09
3.615371e-06	4.652651e-09
3.615400e-06	4.655320e-09
3.615429e-06	4.653780e-09
3.615458e-06	4.637674e-09
3.615486e-06	4.577107e-09
3.615515e-06	4.643927e-09
3.615544e-06	4.645964e-09
3.615573e-06	4.638905e-09
3.615602e-06	4.630047e-09
3.615631e-06	4.640107e-09
3.615660e-06	4.622071e-09
3.615689e-06	4.623010e-09
3.615718e-06	4.562570e-09
3.615747e-06	4.449865e-09
3.615776e-06	4.638298e-09
3.615805e-06	4.652895e-09
3.615834e-06	4.651629e-09
3.615862e-06	4.656027e-09
3.615891e-06	4.657169e-09
3.615920e-06	4.650931e-09
3.615949e-06	4.650943e-09
3.615978e-06	4.631125e-09
3.616007e-06	4.620450e-09
3.616036e-06	4.592696e-09
3.616065e-06	4.642363e-09
3.616094e-06	4.648970e-09
3.616123e-06	4.518151e-09
3.616152e-06	4.538026e-09
3.616181e-06	4.648444e-09
3.616210e-06	4.653204e-09
3.616239e-06	4.649063e-09
3.616267e-06	4.641680e-09
3.616296e-06	4.654943e-09
3.616325e-06	4.650279e-09
3.616354e-06	4.636357e-09
3.616383e-06	4.631145e-09
3.616412e-06	4.617787e-09
3.616441e-06	4.508981e-09
3.616470e-06	4.622590e-09
3.616499e-06	4.650373e-09
3.616528e-06	4.654190e-09
3.616557e-06	4.650757e-09
3.616586e-06	4.650991e-09
3.616615e-06	4.649975e-09
3.616644e-06	4.613319e-09
3.616673e-06	4.576112e-09
3.616701e-06	4.646744e-09
3.616730e-06	4.633087e-09
3.616759e-06	4.650469e-09
3.616788e-06	4.653759e-09
3.616817e-06	4.648794e-09
3.616846e-06	4.649972e-09
3.616875e-06	4.599185e-09
3.616904e-06	4.618067e-09
3.616933e-06	4.639104e-09
3.616962e-06	4.651771e-09
3.616991e-06	4.652773e-09
3.617020e-06	4.587996e-09
3.617049e-06	4.584682e-09
3.617078e-06	4.623013e-09
3.617107e-06	4.639276e-09
3.617135e-06	4.633219e-09
3.617164e-06	4.467864e-09
3.617193e-06	4.544136e-09
3.617222e-06	4.623685e-09
3.617251e-06	4.614842e-09
3.617280e-06	4.491619e-09
3.617309e-06	4.621318e-09
3.617338e-06	4.647350e-09
3.617367e-06	4.427463e-09
3.617396e-06	4.309439e-09
3.617425e-06	4.616993e-09
3.617454e-06	4.644542e-09
3.617483e-06	4.651538e-09
3.617512e-06	4.650703e-09
3.617541e-06	4.652945e-09
3.617570e-06	4.650476e-09
3.617599e-06	4.630015e-09
3.617627e-06	4.631744e-09
3.617656e-06	4.648977e-09
3.617685e-06	4.642672e-09
3.617714e-06	4.602062e-09
3.617743e-06	4.611008e-09
3.617772e-06	4.645975e-09
3.617801e-06	4.651092e-09
3.617830e-06	4.648801e-09
3.617859e-06	4.655156e-09
3.617888e-06	4.654057e-09
3.617917e-06	4.648426e-09
3.617946e-06	4.642702e-09
3.617975e-06	4.636936e-09
3.618004e-06	4.644287e-09
3.618033e-06	4.647192e-09
3.618062e-06	4.649035e-09
3.618091e-06	4.647683e-09
3.618119e-06	4.645305e-09
3.618148e-06	4.619313e-09
3.618177e-06	4.520994e-09
3.618206e-06	4.612157e-09
3.618235e-06	4.620016e-09
3.618264e-06	4.642924e-09
3.618293e-06	4.631575e-09
3.618322e-06	4.632270e-09
3.618351e-06	4.643840e-09
3.618380e-06	4.640372e-09
3.618409e-06	4.640321e-09
3.618438e-06	4.645387e-09
3.618467e-06	4.642665e-09
3.618496e-06	4.640893e-09
3.618525e-06	4.577531e-09
3.618554e-06	4.559759e-09
3.618583e-06	4.637770e-09
3.618612e-06	4.642726e-09
3.618641e-06	4.636194e-09
3.618669e-06	4.638032e-09
3.618698e-06	4.631222e-09
3.618727e-06	4.636936e-09
3.618756e-06	4.635856e-09
3.618785e-06	4.637401e-09
3.618814e-06	4.641452e-09
3.618843e-06	4.640673e-09
3.618872e-06	4.629413e-09
3.618901e-06	4.618827e-09
3.618930e-06	4.613095e-09
3.618959e-06	4.639112e-09
3.618988e-06	4.625374e-09
3.619017e-06	4.636241e-09
3.619046e-06	4.634586e-09
3.619075e-06	4.625621e-09
3.619104e-06	4.635006e-09
3.619133e-06	4.636182e-09
3.619162e-06	4.646630e-09
3.619191e-06	4.636065e-09
3.619220e-06	4.637199e-09
3.619249e-06	4.634950e-09
3.619277e-06	4.635159e-09
3.619306e-06	4.623140e-09
3.619335e-06	4.592213e-09
3.619364e-06	4.619502e-09
3.619393e-06	4.635629e-09
3.619422e-06	4.633502e-09
3.619451e-06	4.612963e-09
3.619480e-06	4.618657e-09
3.619509e-06	4.645681e-09
3.619538e-06	4.649312e-09
3.619567e-06	4.639043e-09
3.619596e-06	4.633925e-09
3.619625e-06	4.649131e-09
3.619654e-06	4.614298e-09
3.619683e-06	4.458921e-09
3.619712e-06	4.549787e-09
3.619741e-06	4.625018e-09
3.619770e-06	4.642764e-09
3.619799e-06	4.646220e-09
3.619828e-06	4.653851e-09
3.619857e-06	4.642052e-09
3.619886e-06	4.595716e-09
3.619915e-06	4.629113e-09
3.619943e-06	4.635251e-09
3.619972e-06	4.632490e-09
3.620001e-06	4.642084e-09
3.620030e-06	4.650664e-09
3.620059e-06	4.642752e-09
3.620088e-06	4.645895e-09
3.620117e-06	4.647132e-09
3.620146e-06	4.636654e-09
3.620175e-06	4.646635e-09
3.620204e-06	4.645331e-09
3.620233e-06	4.582588e-09
3.620262e-06	4.525894e-09
3.620291e-06	4.566741e-09
3.620320e-06	4.599286e-09
3.620349e-06	4.616074e-09
3.620378e-06	4.625024e-09
3.620407e-06	4.638397e-09
3.620436e-06	4.652893e-09
3.620465e-06	4.656184e-09
3.620494e-06	4.653532e-09
3.620523e-06	4.648975e-09
3.620552e-06	4.644086e-09
3.620581e-06	4.642438e-09
3.620610e-06	4.639511e-09
3.620639e-06	4.613504e-09
3.620668e-06	4.617029e-09
3.620696e-06	4.645690e-09
3.620725e-06	4.647142e-09
3.620754e-06	4.649816e-09
3.620783e-06	4.647579e-09
3.620812e-06	4.643335e-09
3.620841e-06	4.642979e-09
3.620870e-06	4.642285e-09
3.620899e-06	4.622171e-09
3.620928e-06	4.641762e-09
3.620957e-06	4.636278e-09
3.620986e-06	4.622044e-09
3.621015e-06	4.621152e-09
3.621044e-06	4.620780e-09
3.621073e-06	4.629994e-09
3.621102e-06	4.637843e-09
3.621131e-06	4.632643e-09
3.621160e-06	4.623103e-09
3.621189e-06	4.589345e-09
3.621218e-06	4.601901e-09
3.621247e-06	4.560051e-09
3.621276e-06	4.576321e-09
3.621305e-06	4.574011e-09
3.621334e-06	4.621882e-09
3.621363e-06	4.647800e-09
3.621392e-06	4.642995e-09
3.621421e-06	4.630909e-09
3.621450e-06	4.613964e-09
3.621479e-06	4.642507e-09
3.621508e-06	4.644229e-09
3.621537e-06	4.634761e-09
3.621566e-06	4.618615e-09
3.621595e-06	4.579001e-09
3.621624e-06	4.610491e-09
3.621652e-06	4.639446e-09
3.621681e-06	4.639712e-09
3.621710e-06	4.643280e-09
3.621739e-06	4.641316e-09
3.621768e-06	4.606563e-09
3.621797e-06	4.605277e-09
3.621826e-06	4.621333e-09
3.621855e-06	4.613943e-09
3.621884e-06	4.609684e-09
3.621913e-06	4.491833e-09
3.621942e-06	4.527241e-09
3.621971e-06	4.627991e-09
3.622000e-06	4.617427e-09
3.622029e-06	4.596674e-09
3.622058e-06	4.629863e-09
3.622087e-06	4.622295e-09
3.622116e-06	4.620903e-09
3.622145e-06	4.628502e-09
3.622174e-06	4.642430e-09
3.622203e-06	4.633735e-09
3.622232e-06	4.636142e-09
3.622261e-06	4.632558e-09
3.622290e-06	4.646438e-09
3.622319e-06	4.646525e-09
3.622348e-06	4.600753e-09
3.622377e-06	4.456916e-09
3.622406e-06	4.587376e-09
3.622435e-06	4.630572e-09
3.622464e-06	4.637549e-09
3.622493e-06	4.646635e-09
3.622522e-06	4.640311e-09
3.622551e-06	4.633313e-09
3.622580e-06	4.627616e-09
3.622609e-06	4.634702e-09
3.622638e-06	4.629072e-09
3.622667e-06	4.607823e-09
3.622696e-06	4.596163e-09
3.622725e-06	4.584063e-09
3.622754e-06	4.614304e-09
3.622783e-06	4.604691e-09
3.622812e-06	4.632023e-09
3.622841e-06	4.622430e-09
3.622870e-06	4.596835e-09
3.622899e-06	4.597859e-09
3.622928e-06	4.441981e-09
3.622957e-06	4.393933e-09
3.622985e-06	4.549673e-09
3.623014e-06	4.641260e-09
3.623043e-06	4.626496e-09
3.623072e-06	4.586812e-09
3.623101e-06	4.637221e-09
3.623130e-06	4.644537e-09
3.623159e-06	4.624896e-09
3.623188e-06	4.619737e-09
3.623217e-06	4.579221e-09
3.623246e-06	4.618164e-09
3.623275e-06	4.637537e-09
3.623304e-06	4.639300e-09
3.623333e-06	4.622485e-09
3.623362e-06	4.612059e-09
3.623391e-06	4.631690e-09
3.623420e-06	4.645252e-09
3.623449e-06	4.647346e-09
3.623478e-06	4.640259e-09
3.623507e-06	4.632158e-09
3.623536e-06	4.631784e-09
3.623565e-06	4.611769e-09
3.623594e-06	4.615985e-09
3.623623e-06	4.644890e-09
3.623652e-06	4.638227e-09
3.623681e-06	4.589622e-09
3.623710e-06	4.626494e-09
3.623739e-06	4.642926e-09
3.623768e-06	4.619716e-09
3.623797e-06	4.590439e-09
3.623826e-06	4.581275e-09
3.623855e-06	4.636493e-09
3.623884e-06	4.644054e-09
3.623913e-06	4.639001e-09
3.623942e-06	4.621195e-09
3.623971e-06	4.625352e-09
3.624000e-06	4.620980e-09
3.624029e-06	4.622946e-09
3.624058e-06	4.619987e-09
3.624087e-06	4.629907e-09
3.624116e-06	4.620774e-09
3.624145e-06	4.610893e-09
3.624174e-06	4.625658e-09
3.624203e-06	4.643710e-09
3.624232e-06	4.634811e-09
3.624261e-06	4.618365e-09
3.624290e-06	4.537334e-09
3.624319e-06	4.433728e-09
3.624348e-06	4.597065e-09
3.624377e-06	4.641970e-09
3.624406e-06	4.640296e-09
3.624435e-06	4.634747e-09
3.624464e-06	4.639258e-09
3.624493e-06	4.628034e-09
3.624522e-06	4.584533e-09
3.624551e-06	4.526818e-09
3.624580e-06	4.563181e-09
3.624609e-06	4.637798e-09
3.624638e-06	4.646511e-09
3.624667e-06	4.631179e-09
3.624696e-06	4.600199e-09
3.624725e-06	4.616950e-09
3.624754e-06	4.634540e-09
3.624783e-06	4.627879e-09
3.624812e-06	4.614666e-09
3.624841e-06	4.609052e-09
3.624870e-06	4.610739e-09
3.624899e-06	4.615933e-09
3.624928e-06	4.635082e-09
3.624957e-06	4.633517e-09
3.624986e-06	4.629745e-09
3.625015e-06	4.628817e-09
3.625044e-06	4.640666e-09
3.625073e-06	4.638141e-09
3.625102e-06	4.610625e-09
3.625131e-06	4.619108e-09
3.625160e-06	4.637780e-09
3.625189e-06	4.645066e-09
3.625218e-06	4.636547e-09
3.625247e-06	4.624598e-09
3.625276e-06	4.621910e-09
3.625305e-06	4.617177e-09
3.625334e-06	4.634689e-09
3.625363e-06	4.627451e-09
3.625392e-06	4.624937e-09
3.625421e-06	4.624631e-09
3.625450e-06	4.611826e-09
3.625479e-06	4.633442e-09
3.625508e-06	4.640140e-09
3.625537e-06	4.635623e-09
3.625566e-06	4.615331e-09
3.625595e-06	4.586144e-09
3.625624e-06	4.618949e-09
3.625653e-06	4.625332e-09
3.625682e-06	4.597751e-09
3.625711e-06	4.612597e-09
3.625740e-06	4.601145e-09
3.625769e-06	4.610980e-09
3.625798e-06	4.499899e-09
3.625827e-06	4.327606e-09
3.625856e-06	4.598145e-09
3.625885e-06	4.638335e-09
3.625914e-06	4.611460e-09
3.625943e-06	4.588755e-09
3.625972e-06	4.618101e-09
3.626001e-06	4.516514e-09
3.626030e-06	4.587671e-09
3.626059e-06	4.640321e-09
3.626088e-06	4.638133e-09
3.626117e-06	4.642423e-09
3.626146e-06	4.637582e-09
3.626175e-06	4.628949e-09
3.626204e-06	4.611801e-09
3.626233e-06	4.615950e-09
3.626262e-06	4.603045e-09
3.626291e-06	4.603336e-09
3.626320e-06	4.613294e-09
3.626349e-06	4.618021e-09
3.626378e-06	4.607466e-09
3.626407e-06	4.540846e-09
3.626436e-06	4.618326e-09
3.626465e-06	4.642528e-09
3.626494e-06	4.643134e-09
3.626523e-06	4.630170e-09
3.626552e-06	4.616403e-09
3.626581e-06	4.608995e-09
3.626610e-06	4.575677e-09
3.626639e-06	4.563217e-09
3.626668e-06	4.587041e-09
3.626697e-06	4.594028e-09
3.626726e-06	4.553558e-09
3.626755e-06	4.594663e-09
3.626784e-06	4.605119e-09
3.626813e-06	4.609079e-09
3.626842e-06	4.617576e-09
3.626871e-06	4.636294e-09
3.626900e-06	4.634794e-09
3.626929e-06	4.600670e-09
3.626958e-06	4.594551e-09
3.626987e-06	4.615412e-09
3.627016e-06	4.628657e-09
3.627045e-06	4.607272e-09
3.627075e-06	4.629272e-09
3.627104e-06	4.631612e-09
3.627133e-06	4.603592e-09
3.627162e-06	4.622754e-09
3.627191e-06	4.634033e-09
3.627220e-06	4.555466e-09
3.627249e-06	4.605980e-09
3.627278e-06	4.639681e-09
3.627307e-06	4.642053e-09
3.627336e-06	4.638795e-09
3.627365e-06	4.630275e-09
3.627394e-06	4.635030e-09
3.627423e-06	4.640232e-09
3.627452e-06	4.637791e-09
3.627481e-06	4.639392e-09
3.627510e-06	4.640814e-09
3.627539e-06	4.633611e-09
3.627568e-06	4.630749e-09
3.627597e-06	4.636315e-09
3.627626e-06	4.638799e-09
3.627655e-06	4.616999e-09
3.627684e-06	4.604337e-09
3.627713e-06	4.607473e-09
3.627742e-06	4.613248e-09
3.627771e-06	4.634558e-09
3.627800e-06	4.634706e-09
3.627829e-06	4.638519e-09
3.627858e-06	4.639020e-09
3.627887e-06	4.639906e-09
3.627916e-06	4.629268e-09
3.627945e-06	4.618970e-09
3.627974e-06	4.623906e-09
3.628003e-06	4.625089e-09
3.628032e-06	4.621422e-09
3.628061e-06	4.626995e-09
3.628090e-06	4.629715e-09
3.628119e-06	4.625398e-09
3.628148e-06	4.626823e-09
3.628177e-06	4.622055e-09
3.628206e-06	4.632227e-09
3.628235e-06	4.637978e-09
3.628264e-06	4.639777e-09
3.628293e-06	4.632861e-09
3.628322e-06	4.618243e-09
3.628351e-06	4.623271e-09
3.628380e-06	4.626549e-09
3.628410e-06	4.625813e-09
3.628439e-06	4.613608e-09
3.628468e-06	4.565868e-09
3.628497e-06	4.603103e-09
3.628526e-06	4.625244e-09
3.628555e-06	4.627467e-09
3.628584e-06	4.621114e-09
3.628613e-06	4.622543e-09
3.628642e-06	4.611829e-09
3.628671e-06	4.624285e-09
3.628700e-06	4.638303e-09
3.628729e-06	4.607014e-09
3.628758e-06	4.519852e-09
3.628787e-06	4.622393e-09
3.628816e-06	4.636973e-09
3.628845e-06	4.634222e-09
3.628874e-06	4.618157e-09
3.628903e-06	4.622844e-09
3.628932e-06	4.618802e-09
3.628961e-06	4.501413e-09
3.628990e-06	4.530791e-09
3.629019e-06	4.624578e-09
3.629048e-06	4.638859e-09
3.629077e-06	4.632789e-09
3.629106e-06	4.626012e-09
3.629135e-06	4.632527e-09
3.629164e-06	4.626329e-09
3.629193e-06	4.634584e-09
3.629222e-06	4.629665e-09
3.629251e-06	4.615052e-09
3.629280e-06	4.633197e-09
3.629309e-06	4.634508e-09
3.629338e-06	4.636134e-09
3.629368e-06	4.634465e-09
3.629397e-06	4.620075e-09
3.629426e-06	4.599678e-09
3.629455e-06	4.609200e-09
3.629484e-06	4.627023e-09
3.629513e-06	4.624586e-09
3.629542e-06	4.632906e-09
3.629571e-06	4.636232e-09
3.629600e-06	4.626348e-09
3.629629e-06	4.613660e-09
3.629658e-06	4.592117e-09
3.629687e-06	4.624716e-09
3.629716e-06	4.631777e-09
3.629745e-06	4.632931e-09
3.629774e-06	4.637698e-09
3.629803e-06	4.628060e-09
3.629832e-06	4.629021e-09
3.629861e-06	4.634931e-09
3.629890e-06	4.636020e-09
3.629919e-06	4.626546e-09
3.629948e-06	4.623147e-09
3.629977e-06	4.624482e-09
3.630006e-06	4.616944e-09
3.630035e-06	4.628091e-09
3.630064e-06	4.636559e-09
3.630093e-06	4.616275e-09
3.630123e-06	4.573465e-09
3.630152e-06	4.595315e-09
3.630181e-06	4.621127e-09
3.630210e-06	4.619145e-09
3.630239e-06	4.623873e-09
3.630268e-06	4.619985e-09
3.630297e-06	4.616643e-09
3.630326e-06	4.613050e-09
3.630355e-06	4.635499e-09
3.630384e-06	4.637540e-09
3.630413e-06	4.636006e-09
3.630442e-06	4.619190e-09
3.630471e-06	4.625626e-09
3.630500e-06	4.635407e-09
3.630529e-06	4.616426e-09
3.630558e-06	4.600418e-09
3.630587e-06	4.611559e-09
3.630616e-06	4.441193e-09
3.630645e-06	4.496616e-09
3.630674e-06	4.622719e-09
3.630703e-06	4.633311e-09
3.630732e-06	4.635937e-09
3.630761e-06	4.631657e-09
3.630791e-06	4.613116e-09
3.630820e-06	4.627952e-09
3.630849e-06	4.633541e-09
3.630878e-06	4.629170e-09
3.630907e-06	4.611315e-09
3.630936e-06	4.584765e-09
3.630965e-06	4.608358e-09
3.630994e-06	4.622867e-09
3.631023e-06	4.607598e-09
3.631052e-06	4.598059e-09
3.631081e-06	4.625914e-09
3.631110e-06	4.632302e-09
3.631139e-06	4.630724e-09
3.631168e-06	4.623025e-09
3.631197e-06	4.618403e-09
3.631226e-06	4.622365e-09
3.631255e-06	4.618960e-09
3.631284e-06	4.561561e-09
3.631313e-06	4.455618e-09
3.631342e-06	4.612787e-09
3.631371e-06	4.601320e-09
3.631401e-06	4.553889e-09
3.631430e-06	4.586183e-09
3.631459e-06	4.624421e-09
3.631488e-06	4.628547e-09
3.631517e-06	4.628585e-09
3.631546e-06	4.631716e-09
3.631575e-06	4.630365e-09
3.631604e-06	4.612222e-09
3.631633e-06	4.530451e-09
3.631662e-06	4.595058e-09
3.631691e-06	4.626302e-09
3.631720e-06	4.612329e-09
3.631749e-06	4.613680e-09
3.631778e-06	4.616456e-09
3.631807e-06	4.618014e-09
3.631836e-06	4.626848e-09
3.631865e-06	4.606021e-09
3.631894e-06	4.588665e-09
3.631923e-06	4.588643e-09
3.631953e-06	4.575650e-09
3.631982e-06	4.624708e-09
3.632011e-06	4.629375e-09
3.632040e-06	4.611729e-09
3.632069e-06	4.593233e-09
3.632098e-06	4.618661e-09
3.632127e-06	4.620858e-09
3.632156e-06	4.620167e-09
3.632185e-06	4.621866e-09
3.632214e-06	4.625629e-09
3.632243e-06	4.631101e-09
3.632272e-06	4.635804e-09
3.632301e-06	4.631826e-09
3.632330e-06	4.628516e-09
3.632359e-06	4.621043e-09
3.632388e-06	4.613207e-09
3.632417e-06	4.612985e-09
3.632447e-06	4.623839e-09
3.632476e-06	4.627706e-09
3.632505e-06	4.629426e-09
3.632534e-06	4.627672e-09
3.632563e-06	4.599411e-09
3.632592e-06	4.579771e-09
3.632621e-06	4.623810e-09
3.632650e-06	4.630281e-09
3.632679e-06	4.623327e-09
3.632708e-06	4.625832e-09
3.632737e-06	4.633356e-09
3.632766e-06	4.629069e-09
3.632795e-06	4.628554e-09
3.632824e-06	4.627754e-09
3.632853e-06	4.619389e-09
3.632882e-06	4.600296e-09
3.632912e-06	4.607490e-09
3.632941e-06	4.621660e-09
3.632970e-06	4.564431e-09
3.632999e-06	4.599993e-09
3.633028e-06	4.616088e-09
3.633057e-06	4.592731e-09
3.633086e-06	4.609731e-09
3.633115e-06	4.597062e-09
3.633144e-06	4.611968e-09
3.633173e-06	4.627195e-09
3.633202e-06	4.588660e-09
3.633231e-06	4.591258e-09
3.633260e-06	4.620602e-09
3.633289e-06	4.612573e-09
3.633318e-06	4.600192e-09
3.633347e-06	4.577860e-09
3.633377e-06	4.530107e-09
3.633406e-06	4.615604e-09
3.633435e-06	4.628700e-09
3.633464e-06	4.625855e-09
3.633493e-06	4.611179e-09
3.633522e-06	4.617223e-09
3.633551e-06	4.628075e-09
3.633580e-06	4.622578e-09
3.633609e-06	4.626367e-09
3.633638e-06	4.621679e-09
3.633667e-06	4.589154e-09
3.633696e-06	4.572883e-09
3.633725e-06	4.598055e-09
3.633754e-06	4.620363e-09
3.633784e-06	4.624896e-09
3.633813e-06	4.622082e-09
3.633842e-06	4.608216e-09
3.633871e-06	4.608698e-09
3.633900e-06	4.592685e-09
3.633929e-06	4.584762e-09
3.633958e-06	4.598761e-09
3.633987e-06	4.482840e-09
3.634016e-06	4.521932e-09
3.634045e-06	4.598629e-09
3.634074e-06	4.617814e-09
3.634103e-06	4.582627e-09
3.634132e-06	4.570857e-09
3.634161e-06	4.578387e-09
3.634191e-06	4.613696e-09
3.634220e-06	4.620293e-09
3.634249e-06	4.617121e-09
3.634278e-06	4.612604e-09
3.634307e-06	4.626016e-09
3.634336e-06	4.629438e-09
3.634365e-06	4.629272e-09
3.634394e-06	4.620232e-09
3.634423e-06	4.628467e-09
3.634452e-06	4.630429e-09
3.634481e-06	4.623735e-09
3.634510e-06	4.622840e-09
3.634539e-06	4.624815e-09
3.634568e-06	4.628440e-09
3.634598e-06	4.624565e-09
3.634627e-06	4.611111e-09
3.634656e-06	4.627383e-09
3.634685e-06	4.631440e-09
3.634714e-06	4.625275e-09
3.634743e-06	4.600188e-09
3.634772e-06	4.621979e-09
3.634801e-06	4.630253e-09
3.634830e-06	4.631077e-09
3.634859e-06	4.618053e-09
3.634888e-06	4.612363e-09
3.634917e-06	4.623980e-09
3.634946e-06	4.621823e-09
3.634976e-06	4.627488e-09
3.635005e-06	4.625820e-09
3.635034e-06	4.607912e-09
3.635063e-06	4.420436e-09
3.635092e-06	4.249081e-09
3.635121e-06	4.588132e-09
3.635150e-06	4.614802e-09
3.635179e-06	4.620127e-09
3.635208e-06	4.600917e-09
3.635237e-06	4.578307e-09
3.635266e-06	4.512931e-09
3.635295e-06	4.590989e-09
3.635325e-06	4.620592e-09
3.635354e-06	4.605643e-09
3.635383e-06	4.616173e-09
3.635412e-06	4.627407e-09
3.635441e-06	4.623293e-09
3.635470e-06	4.576732e-09
3.635499e-06	4.574179e-09
3.635528e-06	4.611208e-09
3.635557e-06	4.609514e-09
3.635586e-06	4.624892e-09
3.635615e-06	4.630480e-09
3.635644e-06	4.627372e-09
3.635674e-06	4.624055e-09
3.635703e-06	4.625446e-09
3.635732e-06	4.617107e-09
3.635761e-06	4.603673e-09
3.635790e-06	4.626413e-09
3.635819e-06	4.619981e-09
3.635848e-06	4.564628e-09
3.635877e-06	4.597213e-09
3.635906e-06	4.602760e-09
3.635935e-06	4.603319e-09
3.635964e-06	4.587414e-09
3.635994e-06	4.546331e-09
3.636023e-06	4.537708e-09
3.636052e-06	4.564657e-09
3.636081e-06	4.609937e-09
3.636110e-06	4.610106e-09
3.636139e-06	4.605053e-09
3.636168e-06	4.621629e-09
3.636197e-06	4.619677e-09
3.636226e-06	4.584604e-09
3.636255e-06	4.543151e-09
3.636284e-06	4.615326e-09
3.636313e-06	4.613105e-09
3.636343e-06	4.610125e-09
3.636372e-06	4.604088e-09
3.636401e-06	4.603321e-09
3.636430e-06	4.623058e-09
3.636459e-06	4.617688e-09
3.636488e-06	4.530666e-09
3.636517e-06	4.188242e-09
3.636546e-06	4.533821e-09
3.636575e-06	4.613731e-09
3.636604e-06	4.574772e-09
3.636633e-06	4.591033e-09
3.636663e-06	4.619157e-09
3.636692e-06	4.510214e-09
3.636721e-06	4.515121e-09
3.636750e-06	4.589908e-09
3.636779e-06	4.604078e-09
3.636808e-06	4.621282e-09
3.636837e-06	4.611084e-09
3.636866e-06	4.592140e-09
3.636895e-06	4.613821e-09
3.636924e-06	4.620899e-09
3.636954e-06	4.628772e-09
3.636983e-06	4.627581e-09
3.637012e-06	4.622722e-09
3.637041e-06	4.619497e-09
3.637070e-06	4.618101e-09
3.637099e-06	4.609049e-09
3.637128e-06	4.589010e-09
3.637157e-06	4.593009e-09
