2.438278e-06	6.978573e-09
2.438297e-06	6.978574e-09
2.438317e-06	6.978539e-09
2.438336e-06	6.978489e-09
2.438356e-06	6.978413e-09
2.438375e-06	6.978382e-09
2.438395e-06	6.978344e-09
2.438414e-06	6.978310e-09
2.438434e-06	6.978234e-09
2.438453e-06	6.978234e-09
2.438473e-06	6.978150e-09
2.438492e-06	6.978152e-09
2.438512e-06	6.978094e-09
2.438531e-06	6.978018e-09
2.438551e-06	6.978006e-09
2.438570e-06	6.977958e-09
2.438590e-06	6.977938e-09
2.438609e-06	6.977894e-09
2.438629e-06	6.977838e-09
2.438648e-06	6.977786e-09
2.438668e-06	6.977744e-09
2.438688e-06	6.977714e-09
2.438707e-06	6.977666e-09
2.438727e-06	6.977625e-09
2.438746e-06	6.977564e-09
2.438766e-06	6.977545e-09
2.438785e-06	6.977478e-09
2.438805e-06	6.977458e-09
2.438824e-06	6.977411e-09
2.438844e-06	6.977353e-09
2.438863e-06	6.977228e-09
2.438883e-06	6.977279e-09
2.438902e-06	6.977243e-09
2.438922e-06	6.977185e-09
2.438941e-06	6.977151e-09
2.438961e-06	6.977102e-09
2.438980e-06	6.977015e-09
2.439000e-06	6.976988e-09
2.439019e-06	6.976897e-09
2.439039e-06	6.976873e-09
2.439058e-06	6.974147e-09
2.439078e-06	5.919598e-09
2.439097e-06	5.397932e-09
2.439117e-06	6.971971e-09
2.439136e-06	6.976633e-09
2.439156e-06	6.976646e-09
2.439175e-06	6.976598e-09
2.439195e-06	6.976577e-09
2.439214e-06	6.976537e-09
2.439234e-06	6.975898e-09
2.439253e-06	6.976248e-09
2.439273e-06	6.976416e-09
2.439292e-06	6.976373e-09
2.439312e-06	6.976330e-09
2.439331e-06	6.976277e-09
2.439351e-06	6.976221e-09
2.439370e-06	6.976201e-09
2.439390e-06	6.976168e-09
2.439409e-06	6.976114e-09
2.439429e-06	6.976065e-09
2.439448e-06	6.976017e-09
2.439468e-06	6.975973e-09
2.439488e-06	6.975835e-09
2.439507e-06	6.975854e-09
2.439527e-06	6.975834e-09
2.439546e-06	6.975793e-09
2.439566e-06	6.975769e-09
2.439585e-06	6.975713e-09
2.439605e-06	6.975653e-09
2.439624e-06	6.975492e-09
2.439644e-06	6.888020e-09
2.439663e-06	5.604171e-09
2.439683e-06	6.945323e-09
2.439702e-06	6.975392e-09
2.439722e-06	6.975418e-09
2.439741e-06	6.975329e-09
2.439761e-06	6.964858e-09
2.439780e-06	6.960840e-09
2.439800e-06	6.975178e-09
2.439819e-06	6.975192e-09
2.439839e-06	6.975163e-09
2.439858e-06	6.975130e-09
2.439878e-06	6.975047e-09
2.439897e-06	6.975027e-09
2.439917e-06	6.974972e-09
2.439936e-06	6.974930e-09
2.439956e-06	6.974907e-09
2.439975e-06	6.974830e-09
2.439995e-06	6.974835e-09
2.440015e-06	6.974773e-09
2.440034e-06	6.974711e-09
2.440054e-06	6.974699e-09
2.440073e-06	6.974612e-09
2.440093e-06	6.974543e-09
2.440112e-06	6.974541e-09
2.440132e-06	6.974525e-09
2.440151e-06	6.974481e-09
2.440171e-06	6.974318e-09
2.440190e-06	6.963570e-09
2.440210e-06	6.728427e-09
2.440229e-06	6.969252e-09
2.440249e-06	6.974250e-09
2.440268e-06	6.974222e-09
2.440288e-06	6.974143e-09
2.440307e-06	6.974134e-09
2.440327e-06	6.974083e-09
2.440346e-06	6.974055e-09
2.440366e-06	6.974008e-09
2.440385e-06	6.973936e-09
2.440405e-06	6.971363e-09
2.440424e-06	6.972632e-09
2.440444e-06	6.973818e-09
2.440464e-06	6.973723e-09
2.440483e-06	6.973745e-09
2.440503e-06	6.973709e-09
2.440522e-06	6.973665e-09
2.440542e-06	6.973616e-09
2.440561e-06	6.973571e-09
2.440581e-06	6.973514e-09
2.440600e-06	6.973468e-09
2.440620e-06	6.973414e-09
2.440639e-06	6.973341e-09
2.440659e-06	6.973350e-09
2.440678e-06	6.973302e-09
2.440698e-06	6.973165e-09
2.440717e-06	6.973171e-09
2.440737e-06	6.972912e-09
2.440756e-06	6.817951e-09
2.440776e-06	3.933440e-09
2.440795e-06	6.749597e-09
2.440815e-06	6.972701e-09
2.440834e-06	6.972903e-09
2.440854e-06	6.972093e-09
2.440874e-06	6.970585e-09
2.440893e-06	6.972756e-09
2.440913e-06	6.972729e-09
2.440932e-06	6.972614e-09
2.440952e-06	6.969193e-09
2.440971e-06	5.258497e-09
2.440991e-06	4.455160e-09
2.441010e-06	6.960854e-09
2.441030e-06	6.972390e-09
2.441049e-06	6.972421e-09
2.441069e-06	6.972413e-09
2.441088e-06	6.972352e-09
2.441108e-06	6.972330e-09
2.441127e-06	6.972236e-09
2.441147e-06	6.972187e-09
2.441166e-06	6.963434e-09
2.441186e-06	5.834435e-09
2.441206e-06	6.756973e-09
2.441225e-06	6.971781e-09
2.441245e-06	6.972041e-09
2.441264e-06	6.971962e-09
2.441284e-06	6.971961e-09
2.441303e-06	6.971934e-09
2.441323e-06	6.971858e-09
2.441342e-06	6.971560e-09
2.441362e-06	6.965211e-09
2.441381e-06	6.955282e-09
2.441401e-06	6.971551e-09
2.441420e-06	6.971671e-09
2.441440e-06	6.971631e-09
2.441459e-06	6.971584e-09
2.441479e-06	6.971459e-09
2.441498e-06	6.971491e-09
2.441518e-06	6.971450e-09
2.441538e-06	6.971394e-09
2.441557e-06	6.971331e-09
2.441577e-06	6.971287e-09
2.441596e-06	6.971276e-09
2.441616e-06	6.971126e-09
2.441635e-06	6.969771e-09
2.441655e-06	6.971019e-09
2.441674e-06	6.971103e-09
2.441694e-06	6.971015e-09
2.441713e-06	6.971019e-09
2.441733e-06	6.970971e-09
2.441752e-06	6.970913e-09
2.441772e-06	6.970827e-09
2.441791e-06	6.970753e-09
2.441811e-06	6.970747e-09
2.441831e-06	6.970424e-09
2.441850e-06	6.870293e-09
2.441870e-06	4.340911e-09
2.441889e-06	6.776731e-09
2.441909e-06	6.970287e-09
2.441928e-06	6.970501e-09
2.441948e-06	6.970450e-09
2.441967e-06	6.970450e-09
2.441987e-06	6.970399e-09
2.442006e-06	6.970359e-09
2.442026e-06	6.970264e-09
2.442045e-06	6.970289e-09
2.442065e-06	6.970242e-09
2.442085e-06	6.970174e-09
2.442104e-06	6.970167e-09
2.442124e-06	6.970119e-09
2.442143e-06	6.970080e-09
2.442163e-06	6.970029e-09
2.442182e-06	6.969966e-09
2.442202e-06	6.969941e-09
2.442221e-06	6.969907e-09
2.442241e-06	6.969851e-09
2.442260e-06	6.969330e-09
2.442280e-06	6.969566e-09
2.442299e-06	6.969710e-09
2.442319e-06	6.969688e-09
2.442339e-06	6.969642e-09
2.442358e-06	6.969603e-09
2.442378e-06	6.969555e-09
2.442397e-06	6.969464e-09
2.442417e-06	6.969453e-09
2.442436e-06	6.969414e-09
2.442456e-06	6.965568e-09
2.442475e-06	6.576673e-09
2.442495e-06	6.914582e-09
2.442514e-06	6.969165e-09
2.442534e-06	6.969117e-09
2.442553e-06	6.969161e-09
2.442573e-06	6.969115e-09
2.442593e-06	6.969075e-09
2.442612e-06	6.969036e-09
2.442632e-06	6.968988e-09
2.442651e-06	6.968943e-09
2.442671e-06	6.968841e-09
2.442690e-06	6.968833e-09
2.442710e-06	6.968786e-09
2.442729e-06	6.968540e-09
2.442749e-06	6.820975e-09
2.442768e-06	5.813258e-09
2.442788e-06	6.952638e-09
2.442807e-06	6.968520e-09
2.442827e-06	6.968297e-09
2.442847e-06	6.964816e-09
2.442866e-06	6.968258e-09
2.442886e-06	6.968423e-09
2.442905e-06	6.968373e-09
2.442925e-06	6.968320e-09
2.442944e-06	6.968307e-09
2.442964e-06	6.968230e-09
2.442983e-06	6.968151e-09
2.443003e-06	6.968004e-09
2.443022e-06	6.952842e-09
2.443042e-06	6.963410e-09
2.443062e-06	6.968037e-09
2.443081e-06	6.967949e-09
2.443101e-06	6.967953e-09
2.443120e-06	6.967918e-09
2.443140e-06	6.967869e-09
2.443159e-06	6.967815e-09
2.443179e-06	6.967689e-09
2.443198e-06	6.967733e-09
2.443218e-06	6.967685e-09
2.443237e-06	6.967621e-09
2.443257e-06	6.967603e-09
2.443277e-06	6.967556e-09
2.443296e-06	6.967528e-09
2.443316e-06	6.967477e-09
2.443335e-06	6.967422e-09
2.443355e-06	6.967395e-09
2.443374e-06	6.967338e-09
2.443394e-06	6.967288e-09
2.443413e-06	6.967203e-09
2.443433e-06	6.967202e-09
2.443452e-06	6.967168e-09
2.443472e-06	6.967123e-09
2.443492e-06	6.967099e-09
2.443511e-06	6.967041e-09
2.443531e-06	6.967003e-09
2.443550e-06	6.966967e-09
2.443570e-06	6.966919e-09
2.443589e-06	6.966864e-09
2.443609e-06	6.966823e-09
2.443628e-06	6.966705e-09
2.443648e-06	6.966738e-09
2.443667e-06	6.966659e-09
2.443687e-06	6.966642e-09
2.443707e-06	6.966616e-09
2.443726e-06	6.966578e-09
2.443746e-06	6.966536e-09
2.443765e-06	6.966492e-09
2.443785e-06	6.966435e-09
2.443804e-06	6.966361e-09
2.443824e-06	6.966360e-09
2.443843e-06	6.966318e-09
2.443863e-06	6.966254e-09
2.443883e-06	6.966190e-09
2.443902e-06	6.966083e-09
2.443922e-06	6.966113e-09
2.443941e-06	6.966099e-09
2.443961e-06	6.966013e-09
2.443980e-06	6.965976e-09
2.444000e-06	6.965955e-09
2.444019e-06	6.965922e-09
2.444039e-06	6.965879e-09
2.444059e-06	6.965833e-09
2.444078e-06	6.965769e-09
2.444098e-06	6.965727e-09
2.444117e-06	6.965691e-09
2.444137e-06	6.965597e-09
2.444156e-06	6.965441e-09
2.444176e-06	6.965447e-09
2.444195e-06	6.964499e-09
2.444215e-06	6.454432e-09
2.444234e-06	3.767476e-09
2.444254e-06	6.876317e-09
2.444274e-06	6.965061e-09
2.444293e-06	6.965215e-09
2.444313e-06	6.965192e-09
2.444332e-06	6.965153e-09
2.444352e-06	6.964390e-09
2.444371e-06	6.631552e-09
2.444391e-06	4.092061e-09
2.444410e-06	5.361821e-09
2.444430e-06	6.961326e-09
2.444450e-06	6.964882e-09
2.444469e-06	6.964845e-09
2.444489e-06	6.964825e-09
2.444508e-06	6.964825e-09
2.444528e-06	6.964780e-09
2.444547e-06	6.964737e-09
2.444567e-06	6.964689e-09
2.444586e-06	6.964653e-09
2.444606e-06	6.964601e-09
2.444626e-06	6.964538e-09
2.444645e-06	6.964462e-09
2.444665e-06	6.963807e-09
2.444684e-06	6.517664e-09
2.444704e-06	4.439225e-09
2.444723e-06	6.812142e-09
2.444743e-06	6.951888e-09
2.444762e-06	6.963506e-09
2.444782e-06	6.841511e-09
2.444802e-06	6.454199e-09
2.444821e-06	6.960764e-09
2.444841e-06	6.964076e-09
2.444860e-06	6.964054e-09
2.444880e-06	6.964013e-09
2.444899e-06	6.963966e-09
2.444919e-06	6.963851e-09
2.444939e-06	6.963762e-09
2.444958e-06	6.963834e-09
2.444978e-06	6.963804e-09
2.444997e-06	6.963757e-09
2.445017e-06	6.963632e-09
2.445036e-06	6.963660e-09
2.445056e-06	6.963633e-09
2.445075e-06	6.963593e-09
2.445095e-06	6.963538e-09
2.445115e-06	6.963503e-09
2.445134e-06	6.963453e-09
2.445154e-06	6.963393e-09
2.445173e-06	6.963343e-09
2.445193e-06	6.963325e-09
2.445212e-06	6.963280e-09
2.445232e-06	6.963236e-09
2.445251e-06	6.963200e-09
2.445271e-06	6.963157e-09
2.445291e-06	6.963113e-09
2.445310e-06	6.963031e-09
2.445330e-06	6.960652e-09
2.445349e-06	6.961212e-09
2.445369e-06	6.962802e-09
2.445388e-06	6.962856e-09
2.445408e-06	6.962841e-09
2.445428e-06	6.962801e-09
2.445447e-06	6.962736e-09
2.445467e-06	6.962697e-09
2.445486e-06	6.962662e-09
2.445506e-06	6.962613e-09
2.445525e-06	6.962561e-09
2.445545e-06	6.962544e-09
2.445565e-06	6.962479e-09
2.445584e-06	6.962468e-09
2.445604e-06	6.962370e-09
2.445623e-06	6.962372e-09
2.445643e-06	6.962338e-09
2.445662e-06	6.962292e-09
2.445682e-06	6.962231e-09
2.445701e-06	6.962189e-09
2.445721e-06	6.962163e-09
2.445741e-06	6.962091e-09
2.445760e-06	6.962037e-09
2.445780e-06	6.961983e-09
2.445799e-06	6.961954e-09
2.445819e-06	6.961929e-09
2.445838e-06	6.961896e-09
2.445858e-06	6.961860e-09
2.445878e-06	6.961812e-09
2.445897e-06	6.961748e-09
2.445917e-06	6.961723e-09
2.445936e-06	6.961665e-09
2.445956e-06	6.961589e-09
2.445975e-06	6.961575e-09
2.445995e-06	6.961535e-09
2.446015e-06	6.961213e-09
2.446034e-06	6.760872e-09
2.446054e-06	6.015756e-09
2.446073e-06	6.869926e-09
2.446093e-06	6.472845e-09
2.446112e-06	6.677866e-09
2.446132e-06	6.536717e-09
2.446152e-06	6.437298e-09
2.446171e-06	6.938197e-09
2.446191e-06	6.960432e-09
2.446210e-06	6.842276e-09
2.446230e-06	6.553730e-09
2.446249e-06	6.620181e-09
2.446269e-06	6.934522e-09
2.446288e-06	6.960821e-09
2.446308e-06	6.960768e-09
2.446328e-06	6.959892e-09
2.446347e-06	6.697028e-09
2.446367e-06	6.792171e-09
2.446386e-06	6.821882e-09
2.446406e-06	6.808177e-09
2.446425e-06	6.960106e-09
2.446445e-06	6.960547e-09
2.446465e-06	6.960448e-09
2.446484e-06	6.952287e-09
2.446504e-06	6.947147e-09
2.446523e-06	6.754744e-09
2.446543e-06	6.718389e-09
2.446562e-06	6.947204e-09
2.446582e-06	6.763371e-09
2.446602e-06	6.898680e-09
2.446621e-06	6.960053e-09
2.446641e-06	6.960092e-09
2.446660e-06	6.960079e-09
2.446680e-06	6.960031e-09
2.446700e-06	6.959986e-09
2.446719e-06	6.959905e-09
2.446739e-06	6.942545e-09
2.446758e-06	6.431360e-09
2.446778e-06	6.940978e-09
2.446797e-06	6.958958e-09
2.446817e-06	6.845472e-09
2.446837e-06	6.847173e-09
2.446856e-06	6.959367e-09
2.446876e-06	6.959564e-09
2.446895e-06	6.959468e-09
2.446915e-06	6.959507e-09
2.446934e-06	6.959475e-09
2.446954e-06	6.959425e-09
2.446974e-06	6.959362e-09
2.446993e-06	6.959203e-09
2.447013e-06	6.901961e-09
2.447032e-06	6.464642e-09
2.447052e-06	6.953847e-09
2.447071e-06	6.959082e-09
2.447091e-06	6.953548e-09
2.447111e-06	6.714909e-09
2.447130e-06	6.912700e-09
2.447150e-06	6.493552e-09
2.447169e-06	6.645096e-09
2.447189e-06	6.958263e-09
2.447208e-06	6.958843e-09
2.447228e-06	6.958783e-09
2.447248e-06	6.958760e-09
2.447267e-06	6.958732e-09
2.447287e-06	6.958685e-09
2.447306e-06	6.958593e-09
2.447326e-06	6.933385e-09
2.447346e-06	6.379532e-09
2.447365e-06	6.942700e-09
2.447385e-06	6.958392e-09
2.447404e-06	6.958375e-09
2.447424e-06	6.951695e-09
2.447443e-06	6.726095e-09
2.447463e-06	6.948176e-09
2.447483e-06	6.958025e-09
2.447502e-06	6.948305e-09
2.447522e-06	4.415719e-09
2.447541e-06	5.353684e-09
2.447561e-06	6.047518e-09
2.447580e-06	4.409937e-09
2.447600e-06	6.922444e-09
2.447620e-06	6.957781e-09
2.447639e-06	6.957846e-09
2.447659e-06	6.957794e-09
2.447678e-06	6.956530e-09
2.447698e-06	6.640098e-09
2.447718e-06	6.737133e-09
2.447737e-06	6.901906e-09
2.447757e-06	5.881185e-09
2.447776e-06	6.863736e-09
2.447796e-06	6.954855e-09
2.447815e-06	6.830721e-09
2.447835e-06	6.896815e-09
2.447855e-06	6.957126e-09
2.447874e-06	6.955631e-09
2.447894e-06	6.956615e-09
2.447913e-06	6.957288e-09
2.447933e-06	6.957222e-09
2.447953e-06	6.957195e-09
2.447972e-06	6.957167e-09
2.447992e-06	6.957114e-09
2.448011e-06	6.957040e-09
2.448031e-06	6.956913e-09
2.448050e-06	6.892996e-09
2.448070e-06	4.457766e-09
2.448090e-06	6.141916e-09
2.448109e-06	6.409029e-09
2.448129e-06	6.858853e-09
2.448148e-06	6.956590e-09
2.448168e-06	6.956715e-09
2.448188e-06	6.956683e-09
2.448207e-06	6.956637e-09
2.448227e-06	6.954276e-09
2.448246e-06	6.784087e-09
2.448266e-06	6.934313e-09
2.448285e-06	6.954709e-09
2.448305e-06	6.942388e-09
2.448325e-06	6.956025e-09
2.448344e-06	6.956346e-09
2.448364e-06	6.956314e-09
2.448383e-06	6.956267e-09
2.448403e-06	6.956227e-09
2.448423e-06	6.956184e-09
2.448442e-06	6.956131e-09
2.448462e-06	6.956004e-09
2.448481e-06	6.956015e-09
2.448501e-06	6.955505e-09
2.448521e-06	6.955856e-09
2.448540e-06	6.954309e-09
2.448560e-06	6.554749e-09
2.448579e-06	6.762937e-09
2.448599e-06	6.955435e-09
2.448618e-06	6.955734e-09
2.448638e-06	6.955702e-09
2.448658e-06	6.955646e-09
2.448677e-06	6.955611e-09
2.448697e-06	6.955099e-09
2.448716e-06	6.838999e-09
2.448736e-06	6.912800e-09
2.448756e-06	6.955366e-09
2.448775e-06	6.955396e-09
2.448795e-06	6.955340e-09
2.448814e-06	6.955310e-09
2.448834e-06	6.955262e-09
2.448854e-06	6.955191e-09
2.448873e-06	6.955181e-09
2.448893e-06	6.955131e-09
2.448912e-06	6.955099e-09
2.448932e-06	6.955056e-09
2.448951e-06	6.955015e-09
2.448971e-06	6.954965e-09
2.448991e-06	6.954921e-09
2.449010e-06	6.954880e-09
2.449030e-06	6.954770e-09
2.449049e-06	6.892045e-09
2.449069e-06	6.338980e-09
2.449089e-06	6.945826e-09
2.449108e-06	6.954594e-09
2.449128e-06	6.954553e-09
2.449147e-06	6.954573e-09
2.449167e-06	6.954533e-09
2.449187e-06	6.954469e-09
2.449206e-06	6.954438e-09
2.449226e-06	6.947253e-09
2.449245e-06	6.825363e-09
2.449265e-06	6.949930e-09
2.449285e-06	6.954260e-09
2.449304e-06	6.954160e-09
2.449324e-06	6.954183e-09
2.449343e-06	6.954124e-09
2.449363e-06	6.954088e-09
2.449383e-06	6.954052e-09
2.449402e-06	6.954002e-09
2.449422e-06	6.953939e-09
2.449441e-06	6.953895e-09
2.449461e-06	6.953847e-09
2.449481e-06	6.953457e-09
2.449500e-06	6.713143e-09
2.449520e-06	6.203613e-09
2.449539e-06	6.866521e-09
2.449559e-06	6.415546e-09
2.449579e-06	6.480787e-09
2.449598e-06	6.646383e-09
2.449618e-06	6.517230e-09
2.449637e-06	6.951747e-09
2.449657e-06	6.953429e-09
2.449676e-06	6.953387e-09
2.449696e-06	6.953340e-09
2.449716e-06	6.953288e-09
2.449735e-06	6.953276e-09
2.449755e-06	6.953233e-09
2.449774e-06	6.953176e-09
2.449794e-06	6.947871e-09
2.449814e-06	6.803409e-09
2.449833e-06	6.949053e-09
2.449853e-06	6.953003e-09
2.449872e-06	6.952978e-09
2.449892e-06	6.952932e-09
2.449912e-06	6.952880e-09
2.449931e-06	6.952830e-09
2.449951e-06	6.952795e-09
2.449970e-06	6.952742e-09
2.449990e-06	6.952717e-09
2.450010e-06	6.952667e-09
2.450029e-06	6.952622e-09
2.450049e-06	6.952551e-09
2.450068e-06	6.952402e-09
2.450088e-06	6.952470e-09
2.450108e-06	6.952442e-09
2.450127e-06	6.952393e-09
2.450147e-06	6.951747e-09
2.450166e-06	6.935984e-09
2.450186e-06	6.771479e-09
2.450206e-06	6.401129e-09
2.450225e-06	6.948621e-09
2.450245e-06	6.952115e-09
2.450264e-06	6.952098e-09
2.450284e-06	6.952042e-09
2.450304e-06	6.952015e-09
2.450323e-06	6.951970e-09
2.450343e-06	6.951917e-09
2.450362e-06	6.951876e-09
2.450382e-06	6.951829e-09
2.450402e-06	6.951534e-09
2.450421e-06	6.892327e-09
2.450441e-06	6.907429e-09
2.450461e-06	6.950427e-09
2.450480e-06	6.821760e-09
2.450500e-06	4.238783e-09
2.450519e-06	6.753700e-09
2.450539e-06	6.951197e-09
2.450559e-06	6.951397e-09
2.450578e-06	6.951371e-09
2.450598e-06	6.951330e-09
2.450617e-06	6.951292e-09
2.450637e-06	6.951269e-09
2.450657e-06	6.951229e-09
2.450676e-06	6.951182e-09
2.450696e-06	6.951141e-09
2.450715e-06	6.951100e-09
2.450735e-06	6.951052e-09
2.450755e-06	6.950979e-09
2.450774e-06	6.950940e-09
2.450794e-06	6.950853e-09
2.450813e-06	6.938942e-09
2.450833e-06	6.266416e-09
2.450853e-06	6.413792e-09
2.450872e-06	3.847040e-09
2.450892e-06	6.323807e-09
2.450911e-06	6.949750e-09
2.450931e-06	6.950535e-09
2.450951e-06	6.950452e-09
2.450970e-06	6.950506e-09
2.450990e-06	6.950483e-09
2.451009e-06	6.950449e-09
2.451029e-06	6.950377e-09
2.451049e-06	6.950352e-09
2.451068e-06	6.949940e-09
2.451088e-06	6.873625e-09
2.451108e-06	6.916496e-09
2.451127e-06	6.950096e-09
2.451147e-06	6.950131e-09
2.451166e-06	6.950100e-09
2.451186e-06	6.950066e-09
2.451206e-06	6.950022e-09
2.451225e-06	6.949978e-09
2.451245e-06	6.949922e-09
2.451264e-06	6.949851e-09
2.451284e-06	6.948976e-09
2.451304e-06	6.550080e-09
2.451323e-06	6.477045e-09
2.451343e-06	6.948108e-09
2.451362e-06	6.949643e-09
2.451382e-06	6.949624e-09
2.451402e-06	6.949583e-09
2.451421e-06	6.949539e-09
2.451441e-06	6.949494e-09
2.451460e-06	6.949446e-09
2.451480e-06	6.949322e-09
2.451500e-06	6.879024e-09
2.451519e-06	6.247876e-09
2.451539e-06	6.939093e-09
2.451559e-06	6.949214e-09
2.451578e-06	6.949172e-09
2.451598e-06	6.949134e-09
2.451617e-06	6.949109e-09
2.451637e-06	6.949040e-09
2.451657e-06	6.949011e-09
2.451676e-06	6.948953e-09
2.451696e-06	6.948745e-09
2.451715e-06	6.948455e-09
2.451735e-06	6.948784e-09
2.451755e-06	6.948525e-09
2.451774e-06	6.875637e-09
2.451794e-06	4.089148e-09
2.451814e-06	6.488266e-09
2.451833e-06	6.947446e-09
2.451853e-06	6.948534e-09
2.451872e-06	6.948518e-09
2.451892e-06	6.948475e-09
2.451912e-06	6.948446e-09
2.451931e-06	6.948387e-09
2.451951e-06	6.948359e-09
2.451970e-06	6.948308e-09
2.451990e-06	6.947844e-09
2.452010e-06	6.678372e-09
2.452029e-06	6.114040e-09
2.452049e-06	6.943585e-09
2.452069e-06	6.946080e-09
2.452088e-06	6.938953e-09
2.452108e-06	6.947887e-09
2.452127e-06	6.947970e-09
2.452147e-06	6.947905e-09
2.452167e-06	6.947891e-09
2.452186e-06	6.947844e-09
2.452206e-06	6.947714e-09
2.452225e-06	6.889839e-09
2.452245e-06	6.197645e-09
2.452265e-06	6.936127e-09
2.452284e-06	6.947585e-09
2.452304e-06	6.947509e-09
2.452324e-06	6.947534e-09
2.452343e-06	6.947474e-09
2.452363e-06	6.947442e-09
2.452382e-06	6.947411e-09
2.452402e-06	6.947379e-09
2.452422e-06	6.947327e-09
2.452441e-06	6.947266e-09
2.452461e-06	6.947248e-09
2.452481e-06	6.947200e-09
2.452500e-06	6.947141e-09
2.452520e-06	6.947091e-09
2.452539e-06	6.946934e-09
2.452559e-06	6.908769e-09
2.452579e-06	6.897603e-09
2.452598e-06	6.946708e-09
2.452618e-06	6.946901e-09
2.452637e-06	6.946859e-09
2.452657e-06	6.946812e-09
2.452677e-06	6.946758e-09
2.452696e-06	6.946711e-09
2.452716e-06	6.946669e-09
2.452736e-06	6.946638e-09
2.452755e-06	6.946599e-09
2.452775e-06	6.946552e-09
2.452794e-06	6.946508e-09
2.452814e-06	6.946442e-09
2.452834e-06	6.946408e-09
2.452853e-06	6.946379e-09
2.452873e-06	6.946333e-09
2.452893e-06	6.946283e-09
2.452912e-06	6.946228e-09
2.452932e-06	6.946193e-09
2.452951e-06	6.946138e-09
2.452971e-06	6.946082e-09
2.452991e-06	6.939403e-09
2.453010e-06	6.254220e-09
2.453030e-06	6.842652e-09
2.453050e-06	6.945812e-09
2.453069e-06	6.945875e-09
2.453089e-06	6.945831e-09
2.453108e-06	6.945794e-09
2.453128e-06	6.945084e-09
2.453148e-06	6.695430e-09
2.453167e-06	6.386018e-09
2.453187e-06	6.943608e-09
2.453207e-06	6.945543e-09
2.453226e-06	6.945537e-09
2.453246e-06	6.945502e-09
2.453265e-06	6.945461e-09
2.453285e-06	6.945398e-09
2.453305e-06	6.945359e-09
2.453324e-06	6.945325e-09
2.453344e-06	6.945259e-09
2.453364e-06	6.934451e-09
2.453383e-06	6.863832e-09
2.453403e-06	6.943801e-09
2.453422e-06	6.945006e-09
2.453442e-06	6.941227e-09
2.453462e-06	5.439276e-09
2.453481e-06	5.237098e-09
2.453501e-06	6.939444e-09
2.453521e-06	6.944783e-09
2.453540e-06	6.944790e-09
2.453560e-06	6.944772e-09
2.453579e-06	6.944693e-09
2.453599e-06	6.944715e-09
2.453619e-06	6.944676e-09
2.453638e-06	6.944629e-09
2.453658e-06	6.944552e-09
2.453678e-06	6.944518e-09
2.453697e-06	6.944486e-09
2.453717e-06	6.944464e-09
2.453736e-06	6.944421e-09
2.453756e-06	6.944374e-09
2.453776e-06	6.944322e-09
2.453795e-06	6.944201e-09
2.453815e-06	6.868764e-09
2.453835e-06	6.203149e-09
2.453854e-06	6.933047e-09
2.453874e-06	6.944088e-09
2.453894e-06	6.944066e-09
2.453913e-06	6.944030e-09
2.453933e-06	6.943987e-09
2.453952e-06	6.943946e-09
2.453972e-06	6.943901e-09
2.453992e-06	6.943845e-09
2.454011e-06	6.943809e-09
2.454031e-06	6.943546e-09
2.454051e-06	6.934459e-09
2.454070e-06	6.942950e-09
2.454090e-06	6.943627e-09
2.454109e-06	6.943587e-09
2.454129e-06	6.943546e-09
2.454149e-06	6.943496e-09
2.454168e-06	6.943421e-09
2.454188e-06	6.943387e-09
2.454208e-06	6.943142e-09
2.454227e-06	6.916998e-09
2.454247e-06	6.667881e-09
2.454267e-06	4.033205e-09
2.454286e-06	6.125526e-09
2.454306e-06	6.942038e-09
2.454325e-06	6.943018e-09
2.454345e-06	6.943022e-09
2.454365e-06	6.942991e-09
2.454384e-06	6.942956e-09
2.454404e-06	6.942885e-09
2.454424e-06	6.942852e-09
2.454443e-06	6.942841e-09
2.454463e-06	6.942790e-09
2.454483e-06	6.942685e-09
2.454502e-06	6.924428e-09
2.454522e-06	5.736160e-09
2.454541e-06	6.822360e-09
2.454561e-06	6.942415e-09
2.454581e-06	6.942532e-09
2.454600e-06	6.942499e-09
2.454620e-06	6.942454e-09
2.454640e-06	6.942401e-09
2.454659e-06	6.942233e-09
2.454679e-06	6.837707e-09
2.454699e-06	6.219937e-09
2.454718e-06	6.935252e-09
2.454738e-06	6.942174e-09
2.454757e-06	6.942155e-09
2.454777e-06	6.942117e-09
2.454797e-06	6.942062e-09
2.454816e-06	6.942010e-09
2.454836e-06	6.941985e-09
2.454856e-06	6.941918e-09
2.454875e-06	6.941892e-09
2.454895e-06	6.941859e-09
2.454915e-06	6.941804e-09
2.454934e-06	6.941759e-09
2.454954e-06	6.941711e-09
2.454973e-06	6.941410e-09
2.454993e-06	6.941521e-09
2.455013e-06	6.941532e-09
