1.199107e-06	7.199164e-09
1.199117e-06	7.197259e-09
1.199126e-06	7.186504e-09
1.199136e-06	7.167429e-09
1.199146e-06	7.185969e-09
1.199155e-06	7.193703e-09
1.199165e-06	7.194818e-09
1.199174e-06	7.196054e-09
1.199184e-06	7.196878e-09
1.199194e-06	7.195487e-09
1.199203e-06	7.195516e-09
1.199213e-06	7.199483e-09
1.199222e-06	7.198538e-09
1.199232e-06	7.193476e-09
1.199242e-06	7.198639e-09
1.199251e-06	7.195785e-09
1.199261e-06	7.188633e-09
1.199270e-06	7.189404e-09
1.199280e-06	7.196743e-09
1.199290e-06	7.199882e-09
1.199299e-06	7.194525e-09
1.199309e-06	7.171368e-09
1.199318e-06	7.182998e-09
1.199328e-06	7.196805e-09
1.199338e-06	7.191410e-09
1.199347e-06	7.153531e-09
1.199357e-06	7.116273e-09
1.199366e-06	7.184611e-09
1.199376e-06	7.200859e-09
1.199386e-06	7.197021e-09
1.199395e-06	7.191728e-09
1.199405e-06	7.198021e-09
1.199414e-06	7.199186e-09
1.199424e-06	7.192668e-09
1.199434e-06	7.198792e-09
1.199443e-06	7.199606e-09
1.199453e-06	7.198370e-09
1.199462e-06	7.196684e-09
1.199472e-06	7.193980e-09
1.199481e-06	7.196896e-09
1.199491e-06	7.196809e-09
1.199501e-06	7.192357e-09
1.199510e-06	7.198811e-09
1.199520e-06	7.192549e-09
1.199529e-06	7.179762e-09
1.199539e-06	7.198707e-09
1.199549e-06	7.200166e-09
1.199558e-06	7.195813e-09
1.199568e-06	7.199351e-09
1.199577e-06	7.201126e-09
1.199587e-06	7.203007e-09
1.199597e-06	7.202983e-09
1.199606e-06	7.202447e-09
1.199616e-06	7.200072e-09
1.199625e-06	7.198730e-09
1.199635e-06	7.199285e-09
1.199645e-06	7.202637e-09
1.199654e-06	7.201507e-09
1.199664e-06	7.195284e-09
1.199673e-06	7.201416e-09
1.199683e-06	7.201545e-09
1.199693e-06	7.199728e-09
1.199702e-06	7.195782e-09
1.199712e-06	7.194191e-09
1.199721e-06	7.193393e-09
1.199731e-06	7.197066e-09
1.199741e-06	7.182747e-09
1.199750e-06	7.180886e-09
1.199760e-06	7.199405e-09
1.199769e-06	7.198685e-09
1.199779e-06	7.201422e-09
1.199789e-06	7.199026e-09
1.199798e-06	7.196231e-09
1.199808e-06	7.199882e-09
1.199817e-06	7.197082e-09
1.199827e-06	7.200773e-09
1.199837e-06	7.200876e-09
1.199846e-06	7.191658e-09
1.199856e-06	7.198243e-09
1.199865e-06	7.199347e-09
1.199875e-06	7.191920e-09
1.199885e-06	7.193341e-09
1.199894e-06	7.200961e-09
1.199904e-06	7.199588e-09
1.199913e-06	7.201105e-09
1.199923e-06	7.201195e-09
1.199933e-06	7.194911e-09
1.199942e-06	7.195196e-09
1.199952e-06	7.191882e-09
1.199961e-06	7.200021e-09
1.199971e-06	7.203117e-09
1.199981e-06	7.202536e-09
1.199990e-06	7.201159e-09
1.200000e-06	7.205078e-09
1.200009e-06	7.200308e-09
1.200019e-06	7.198004e-09
1.200029e-06	7.196215e-09
1.200038e-06	7.197974e-09
1.200048e-06	7.198978e-09
1.200057e-06	7.201198e-09
1.200067e-06	7.199991e-09
1.200077e-06	7.202068e-09
1.200086e-06	7.201128e-09
1.200096e-06	7.202260e-09
1.200105e-06	7.203309e-09
1.200115e-06	7.197081e-09
1.200125e-06	7.172817e-09
1.200134e-06	7.196114e-09
1.200144e-06	7.202686e-09
1.200153e-06	7.201178e-09
1.200163e-06	7.195136e-09
1.200173e-06	7.192719e-09
1.200182e-06	7.197686e-09
1.200192e-06	7.193723e-09
1.200201e-06	7.202142e-09
1.200211e-06	7.204926e-09
1.200221e-06	7.205056e-09
1.200230e-06	7.202782e-09
1.200240e-06	7.201481e-09
1.200249e-06	7.195665e-09
1.200259e-06	7.194860e-09
1.200269e-06	7.202190e-09
1.200278e-06	7.204700e-09
1.200288e-06	7.204554e-09
1.200297e-06	7.198476e-09
1.200307e-06	7.199079e-09
1.200317e-06	7.200251e-09
1.200326e-06	7.200821e-09
1.200336e-06	7.200746e-09
1.200345e-06	7.199931e-09
1.200355e-06	7.200317e-09
1.200365e-06	7.200037e-09
1.200374e-06	7.197373e-09
1.200384e-06	7.199938e-09
1.200393e-06	7.204445e-09
1.200403e-06	7.196478e-09
1.200413e-06	7.191942e-09
1.200422e-06	7.204871e-09
1.200432e-06	7.205838e-09
1.200441e-06	7.203668e-09
1.200451e-06	7.201099e-09
1.200461e-06	7.183067e-09
1.200470e-06	7.190297e-09
1.200480e-06	7.197757e-09
1.200489e-06	7.200116e-09
1.200499e-06	7.205441e-09
1.200509e-06	7.205219e-09
1.200518e-06	7.197750e-09
1.200528e-06	7.182829e-09
1.200537e-06	7.202832e-09
1.200547e-06	7.202332e-09
1.200557e-06	7.205915e-09
1.200566e-06	7.205426e-09
1.200576e-06	7.206342e-09
1.200586e-06	7.207062e-09
1.200595e-06	7.199656e-09
1.200605e-06	7.193676e-09
1.200614e-06	7.202358e-09
1.200624e-06	7.200998e-09
1.200634e-06	7.202510e-09
1.200643e-06	7.204222e-09
1.200653e-06	7.206043e-09
1.200662e-06	7.200785e-09
1.200672e-06	7.195178e-09
1.200682e-06	7.205207e-09
1.200691e-06	7.207500e-09
1.200701e-06	7.201455e-09
1.200710e-06	7.192190e-09
1.200720e-06	7.202948e-09
1.200730e-06	7.195687e-09
1.200739e-06	7.174225e-09
1.200749e-06	7.195859e-09
1.200758e-06	7.198426e-09
1.200768e-06	7.205550e-09
1.200778e-06	7.206168e-09
1.200787e-06	7.206187e-09
1.200797e-06	7.207753e-09
1.200806e-06	7.205980e-09
1.200816e-06	7.206534e-09
1.200826e-06	7.209689e-09
1.200835e-06	7.207487e-09
1.200845e-06	7.204298e-09
1.200854e-06	7.206535e-09
1.200864e-06	7.204507e-09
1.200874e-06	7.205991e-09
1.200883e-06	7.206200e-09
1.200893e-06	7.199341e-09
1.200903e-06	7.200210e-09
1.200912e-06	7.200548e-09
1.200922e-06	7.205445e-09
1.200931e-06	7.208329e-09
1.200941e-06	7.208416e-09
1.200951e-06	7.208404e-09
1.200960e-06	7.204971e-09
1.200970e-06	7.203594e-09
1.200979e-06	7.195250e-09
1.200989e-06	7.199375e-09
1.200999e-06	7.206671e-09
1.201008e-06	7.208432e-09
1.201018e-06	7.204241e-09
1.201027e-06	7.202933e-09
1.201037e-06	7.208993e-09
1.201047e-06	7.208748e-09
1.201056e-06	7.198266e-09
1.201066e-06	7.174386e-09
1.201075e-06	7.201246e-09
1.201085e-06	7.207009e-09
1.201095e-06	7.201220e-09
1.201104e-06	7.204027e-09
1.201114e-06	7.201728e-09
1.201123e-06	7.203499e-09
1.201133e-06	7.208653e-09
1.201143e-06	7.206043e-09
1.201152e-06	7.204728e-09
1.201162e-06	7.205800e-09
1.201172e-06	7.203307e-09
1.201181e-06	7.200753e-09
1.201191e-06	7.207988e-09
1.201200e-06	7.207275e-09
1.201210e-06	7.211488e-09
1.201220e-06	7.211255e-09
1.201229e-06	7.207718e-09
1.201239e-06	7.201887e-09
1.201248e-06	7.206874e-09
1.201258e-06	7.211976e-09
1.201268e-06	7.211007e-09
1.201277e-06	7.208362e-09
1.201287e-06	7.207383e-09
1.201296e-06	7.207426e-09
1.201306e-06	7.209416e-09
1.201316e-06	7.208847e-09
1.201325e-06	7.202783e-09
1.201335e-06	7.201223e-09
1.201345e-06	7.205484e-09
1.201354e-06	7.205323e-09
1.201364e-06	7.204939e-09
1.201373e-06	7.196606e-09
1.201383e-06	7.198380e-09
1.201393e-06	7.207233e-09
1.201402e-06	7.207614e-09
1.201412e-06	7.210294e-09
1.201421e-06	7.205456e-09
1.201431e-06	7.207401e-09
1.201441e-06	7.211345e-09
1.201450e-06	7.209701e-09
1.201460e-06	7.209739e-09
1.201469e-06	7.212429e-09
1.201479e-06	7.211781e-09
1.201489e-06	7.206864e-09
1.201498e-06	7.208453e-09
1.201508e-06	7.213006e-09
1.201518e-06	7.213744e-09
1.201527e-06	7.211414e-09
1.201537e-06	7.211933e-09
1.201546e-06	7.208410e-09
1.201556e-06	7.210172e-09
1.201566e-06	7.213642e-09
1.201575e-06	7.213275e-09
1.201585e-06	7.213011e-09
1.201594e-06	7.212824e-09
1.201604e-06	7.207243e-09
1.201614e-06	7.207252e-09
1.201623e-06	7.210194e-09
1.201633e-06	7.209773e-09
1.201642e-06	7.210022e-09
1.201652e-06	7.205870e-09
1.201662e-06	7.205646e-09
1.201671e-06	7.208488e-09
1.201681e-06	7.211670e-09
1.201691e-06	7.206276e-09
1.201700e-06	7.212056e-09
1.201710e-06	7.209920e-09
1.201719e-06	7.206816e-09
1.201729e-06	7.194002e-09
1.201739e-06	7.198912e-09
1.201748e-06	7.210109e-09
1.201758e-06	7.213215e-09
1.201767e-06	7.213219e-09
1.201777e-06	7.213278e-09
1.201787e-06	7.212058e-09
1.201796e-06	7.209734e-09
1.201806e-06	7.213304e-09
1.201816e-06	7.213367e-09
1.201825e-06	7.212875e-09
1.201835e-06	7.203551e-09
1.201844e-06	7.200074e-09
1.201854e-06	7.204642e-09
1.201864e-06	7.210211e-09
1.201873e-06	7.208985e-09
1.201883e-06	7.215032e-09
1.201892e-06	7.212690e-09
1.201902e-06	7.209862e-09
1.201912e-06	7.209662e-09
1.201921e-06	7.212605e-09
1.201931e-06	7.205175e-09
1.201941e-06	7.207914e-09
1.201950e-06	7.208805e-09
1.201960e-06	7.195617e-09
1.201969e-06	7.203023e-09
1.201979e-06	7.209846e-09
1.201989e-06	7.213500e-09
1.201998e-06	7.211569e-09
1.202008e-06	7.214600e-09
1.202017e-06	7.212433e-09
1.202027e-06	7.213809e-09
1.202037e-06	7.213411e-09
1.202046e-06	7.213798e-09
1.202056e-06	7.213520e-09
1.202066e-06	7.209766e-09
1.202075e-06	7.204548e-09
1.202085e-06	7.211659e-09
1.202094e-06	7.215079e-09
1.202104e-06	7.210083e-09
1.202114e-06	7.205176e-09
1.202123e-06	7.207702e-09
1.202133e-06	7.209829e-09
1.202142e-06	7.212977e-09
1.202152e-06	7.217232e-09
1.202162e-06	7.216036e-09
1.202171e-06	7.214973e-09
1.202181e-06	7.214348e-09
1.202191e-06	7.203311e-09
1.202200e-06	7.181708e-09
1.202210e-06	7.209291e-09
1.202219e-06	7.204121e-09
1.202229e-06	7.212788e-09
1.202239e-06	7.217177e-09
1.202248e-06	7.210443e-09
1.202258e-06	7.202262e-09
1.202268e-06	7.207450e-09
1.202277e-06	7.208979e-09
1.202287e-06	7.213913e-09
1.202296e-06	7.215088e-09
1.202306e-06	7.209776e-09
1.202316e-06	7.196075e-09
1.202325e-06	7.195899e-09
1.202335e-06	7.205034e-09
1.202344e-06	7.212408e-09
1.202354e-06	7.215525e-09
1.202364e-06	7.216226e-09
1.202373e-06	7.210596e-09
1.202383e-06	7.213693e-09
1.202393e-06	7.217553e-09
1.202402e-06	7.214475e-09
1.202412e-06	7.210051e-09
1.202421e-06	7.213955e-09
1.202431e-06	7.217519e-09
1.202441e-06	7.215459e-09
1.202450e-06	7.215379e-09
1.202460e-06	7.213015e-09
1.202470e-06	7.212034e-09
1.202479e-06	7.214971e-09
1.202489e-06	7.211993e-09
1.202498e-06	7.208882e-09
1.202508e-06	7.215529e-09
1.202518e-06	7.216188e-09
1.202527e-06	7.216983e-09
1.202537e-06	7.212688e-09
1.202546e-06	7.197911e-09
1.202556e-06	7.211422e-09
1.202566e-06	7.215529e-09
1.202575e-06	7.217178e-09
1.202585e-06	7.212157e-09
1.202595e-06	7.204850e-09
1.202604e-06	7.211898e-09
1.202614e-06	7.218379e-09
1.202623e-06	7.216229e-09
1.202633e-06	7.214327e-09
1.202643e-06	7.212806e-09
1.202652e-06	7.212767e-09
1.202662e-06	7.213780e-09
1.202672e-06	7.211340e-09
1.202681e-06	7.218899e-09
1.202691e-06	7.219755e-09
1.202700e-06	7.219856e-09
1.202710e-06	7.218575e-09
1.202720e-06	7.219577e-09
1.202729e-06	7.217427e-09
1.202739e-06	7.215533e-09
1.202749e-06	7.197826e-09
1.202758e-06	7.210603e-09
1.202768e-06	7.212882e-09
1.202777e-06	7.209718e-09
1.202787e-06	7.212423e-09
1.202797e-06	7.217372e-09
1.202806e-06	7.219383e-09
1.202816e-06	7.217528e-09
1.202825e-06	7.218518e-09
1.202835e-06	7.217333e-09
1.202845e-06	7.216548e-09
1.202854e-06	7.217407e-09
1.202864e-06	7.219717e-09
1.202874e-06	7.218768e-09
1.202883e-06	7.211567e-09
1.202893e-06	7.215451e-09
1.202902e-06	7.217752e-09
1.202912e-06	7.216422e-09
1.202922e-06	7.216758e-09
1.202931e-06	7.219658e-09
1.202941e-06	7.216212e-09
1.202951e-06	7.188282e-09
1.202960e-06	7.211416e-09
1.202970e-06	7.218586e-09
1.202979e-06	7.216487e-09
1.202989e-06	7.217641e-09
1.202999e-06	7.220171e-09
1.203008e-06	7.217877e-09
1.203018e-06	7.218061e-09
1.203028e-06	7.220576e-09
1.203037e-06	7.214995e-09
1.203047e-06	7.209660e-09
1.203056e-06	7.216638e-09
1.203066e-06	7.218756e-09
1.203076e-06	7.215930e-09
1.203085e-06	7.211419e-09
1.203095e-06	7.215910e-09
1.203105e-06	7.215790e-09
1.203114e-06	7.210713e-09
1.203124e-06	7.211193e-09
1.203133e-06	7.220645e-09
1.203143e-06	7.218567e-09
1.203153e-06	7.214798e-09
1.203162e-06	7.205669e-09
1.203172e-06	7.213392e-09
1.203182e-06	7.202085e-09
1.203191e-06	7.216374e-09
1.203201e-06	7.220582e-09
1.203210e-06	7.221915e-09
1.203220e-06	7.221520e-09
1.203230e-06	7.221456e-09
1.203239e-06	7.218186e-09
1.203249e-06	7.219512e-09
1.203259e-06	7.217110e-09
1.203268e-06	7.218848e-09
1.203278e-06	7.208963e-09
1.203287e-06	7.212092e-09
1.203297e-06	7.216828e-09
1.203307e-06	7.219809e-09
1.203316e-06	7.219194e-09
1.203326e-06	7.191519e-09
1.203336e-06	7.176969e-09
1.203345e-06	7.219094e-09
1.203355e-06	7.220694e-09
1.203364e-06	7.207112e-09
1.203374e-06	7.206902e-09
1.203384e-06	7.177782e-09
1.203393e-06	7.206097e-09
1.203403e-06	7.216738e-09
1.203413e-06	7.217322e-09
1.203422e-06	7.221128e-09
1.203432e-06	7.218557e-09
1.203441e-06	7.213504e-09
1.203451e-06	7.221692e-09
1.203461e-06	7.224156e-09
1.203470e-06	7.223217e-09
1.203480e-06	7.220999e-09
1.203490e-06	7.221589e-09
1.203499e-06	7.221044e-09
1.203509e-06	7.220922e-09
1.203519e-06	7.222147e-09
1.203528e-06	7.219110e-09
1.203538e-06	7.218995e-09
1.203547e-06	7.219153e-09
1.203557e-06	7.206683e-09
1.203567e-06	7.213218e-09
1.203576e-06	7.221871e-09
1.203586e-06	7.221996e-09
1.203596e-06	7.220985e-09
1.203605e-06	7.219677e-09
1.203615e-06	7.218286e-09
1.203624e-06	7.220148e-09
1.203634e-06	7.221089e-09
1.203644e-06	7.219999e-09
1.203653e-06	7.220961e-09
1.203663e-06	7.218979e-09
1.203673e-06	7.208512e-09
1.203682e-06	7.220273e-09
1.203692e-06	7.219012e-09
1.203701e-06	7.208104e-09
1.203711e-06	7.216752e-09
1.203721e-06	7.211820e-09
1.203730e-06	7.212331e-09
1.203740e-06	7.218735e-09
1.203750e-06	7.220032e-09
1.203759e-06	7.191899e-09
1.203769e-06	7.198115e-09
1.203778e-06	7.225489e-09
1.203788e-06	7.225303e-09
1.203798e-06	7.224792e-09
1.203807e-06	7.221639e-09
1.203817e-06	7.223205e-09
1.203827e-06	7.222822e-09
1.203836e-06	7.223896e-09
1.203846e-06	7.218066e-09
1.203856e-06	7.220259e-09
1.203865e-06	7.225900e-09
1.203875e-06	7.221479e-09
1.203884e-06	7.222334e-09
1.203894e-06	7.223865e-09
1.203904e-06	7.224291e-09
1.203913e-06	7.221233e-09
1.203923e-06	7.221509e-09
1.203933e-06	7.223128e-09
1.203942e-06	7.214723e-09
1.203952e-06	7.216381e-09
1.203961e-06	7.225564e-09
1.203971e-06	7.225515e-09
1.203981e-06	7.222902e-09
1.203990e-06	7.220680e-09
1.204000e-06	7.222870e-09
1.204010e-06	7.223906e-09
1.204019e-06	7.225601e-09
1.204029e-06	7.226949e-09
1.204039e-06	7.225179e-09
1.204048e-06	7.220203e-09
1.204058e-06	7.221739e-09
1.204067e-06	7.223958e-09
1.204077e-06	7.223395e-09
1.204087e-06	7.225017e-09
1.204096e-06	7.225671e-09
1.204106e-06	7.226605e-09
1.204116e-06	7.225710e-09
1.204125e-06	7.216929e-09
1.204135e-06	7.218040e-09
1.204145e-06	7.217246e-09
1.204154e-06	7.223408e-09
1.204164e-06	7.224148e-09
1.204173e-06	7.221586e-09
1.204183e-06	7.224825e-09
1.204193e-06	7.225990e-09
1.204202e-06	7.227298e-09
1.204212e-06	7.224926e-09
1.204222e-06	7.216164e-09
1.204231e-06	7.222970e-09
1.204241e-06	7.225198e-09
1.204250e-06	7.216911e-09
1.204260e-06	7.222269e-09
1.204270e-06	7.223184e-09
1.204279e-06	7.223536e-09
1.204289e-06	7.223299e-09
1.204299e-06	7.227858e-09
1.204308e-06	7.228090e-09
1.204318e-06	7.225945e-09
1.204328e-06	7.225812e-09
1.204337e-06	7.221807e-09
1.204347e-06	7.208273e-09
1.204356e-06	7.220089e-09
1.204366e-06	7.224078e-09
1.204376e-06	7.220474e-09
1.204385e-06	7.224080e-09
1.204395e-06	7.227379e-09
1.204405e-06	7.225700e-09
1.204414e-06	7.222920e-09
1.204424e-06	7.225364e-09
1.204434e-06	7.224750e-09
1.204443e-06	7.227929e-09
1.204453e-06	7.225596e-09
1.204462e-06	7.226935e-09
1.204472e-06	7.225541e-09
1.204482e-06	7.228719e-09
1.204491e-06	7.227216e-09
1.204501e-06	7.223552e-09
1.204511e-06	7.206266e-09
1.204520e-06	7.221862e-09
1.204530e-06	7.226786e-09
1.204540e-06	7.228270e-09
1.204549e-06	7.229963e-09
1.204559e-06	7.229469e-09
1.204568e-06	7.228326e-09
1.204578e-06	7.231129e-09
1.204588e-06	7.227532e-09
1.204597e-06	7.215128e-09
1.204607e-06	7.217498e-09
1.204617e-06	7.223665e-09
1.204626e-06	7.227368e-09
1.204636e-06	7.226955e-09
1.204646e-06	7.228040e-09
1.204655e-06	7.228285e-09
1.204665e-06	7.222006e-09
1.204674e-06	7.202386e-09
1.204684e-06	7.215416e-09
1.204694e-06	7.230121e-09
1.204703e-06	7.231180e-09
1.204713e-06	7.229400e-09
1.204723e-06	7.227549e-09
1.204732e-06	7.226802e-09
1.204742e-06	7.226058e-09
1.204752e-06	7.220013e-09
1.204761e-06	7.221628e-09
1.204771e-06	7.216636e-09
1.204780e-06	7.214060e-09
1.204790e-06	7.222529e-09
1.204800e-06	7.224013e-09
1.204809e-06	7.228209e-09
1.204819e-06	7.230676e-09
1.204829e-06	7.231032e-09
1.204838e-06	7.228599e-09
1.204848e-06	7.228526e-09
1.204858e-06	7.230703e-09
1.204867e-06	7.231080e-09
1.204877e-06	7.228767e-09
1.204886e-06	7.227630e-09
1.204896e-06	7.229659e-09
1.204906e-06	7.231588e-09
1.204915e-06	7.229964e-09
1.204925e-06	7.222167e-09
1.204935e-06	7.210524e-09
1.204944e-06	7.219831e-09
1.204954e-06	7.229486e-09
1.204964e-06	7.230686e-09
1.204973e-06	7.228705e-09
1.204983e-06	7.225918e-09
1.204993e-06	7.228907e-09
1.205002e-06	7.229550e-09
1.205012e-06	7.226675e-09
1.205021e-06	7.222897e-09
1.205031e-06	7.220998e-09
1.205041e-06	7.210170e-09
1.205050e-06	7.188324e-09
1.205060e-06	7.214161e-09
1.205070e-06	7.226461e-09
1.205079e-06	7.231532e-09
1.205089e-06	7.232083e-09
1.205099e-06	7.232250e-09
1.205108e-06	7.228283e-09
1.205118e-06	7.227310e-09
1.205127e-06	7.226921e-09
1.205137e-06	7.228541e-09
1.205147e-06	7.228215e-09
1.205156e-06	7.229754e-09
1.205166e-06	7.232668e-09
1.205176e-06	7.231180e-09
1.205185e-06	7.233351e-09
1.205195e-06	7.231221e-09
1.205205e-06	7.222141e-09
1.205214e-06	7.225657e-09
1.205224e-06	7.224270e-09
1.205234e-06	7.229788e-09
1.205243e-06	7.230974e-09
1.205253e-06	7.228389e-09
1.205262e-06	7.231861e-09
1.205272e-06	7.233439e-09
1.205282e-06	7.230585e-09
1.205291e-06	7.233145e-09
1.205301e-06	7.234147e-09
1.205311e-06	7.232857e-09
1.205320e-06	7.232993e-09
1.205330e-06	7.227742e-09
1.205340e-06	7.227165e-09
1.205349e-06	7.225858e-09
1.205359e-06	7.230364e-09
1.205369e-06	7.232823e-09
1.205378e-06	7.232836e-09
1.205388e-06	7.232000e-09
1.205397e-06	7.229192e-09
1.205407e-06	7.228473e-09
1.205417e-06	7.231730e-09
1.205426e-06	7.232100e-09
1.205436e-06	7.226731e-09
1.205446e-06	7.228435e-09
1.205455e-06	7.230594e-09
1.205465e-06	7.225150e-09
1.205475e-06	7.215475e-09
1.205484e-06	7.227203e-09
1.205494e-06	7.233358e-09
1.205504e-06	7.224370e-09
1.205513e-06	7.218601e-09
1.205523e-06	7.228290e-09
1.205532e-06	7.224698e-09
1.205542e-06	7.231463e-09
1.205552e-06	7.234334e-09
1.205561e-06	7.234360e-09
1.205571e-06	7.231951e-09
1.205581e-06	7.230759e-09
1.205590e-06	7.227945e-09
1.205600e-06	7.225851e-09
1.205610e-06	7.232071e-09
1.205619e-06	7.233834e-09
1.205629e-06	7.231757e-09
1.205639e-06	7.222980e-09
1.205648e-06	7.205545e-09
1.205658e-06	7.221631e-09
1.205667e-06	7.234120e-09
1.205677e-06	7.232406e-09
1.205687e-06	7.223636e-09
1.205696e-06	7.230652e-09
1.205706e-06	7.231965e-09
1.205716e-06	7.234658e-09
1.205725e-06	7.234353e-09
1.205735e-06	7.232778e-09
1.205745e-06	7.229532e-09
1.205754e-06	7.233215e-09
1.205764e-06	7.235889e-09
1.205774e-06	7.237319e-09
1.205783e-06	7.236030e-09
1.205793e-06	7.234384e-09
1.205803e-06	7.234552e-09
1.205812e-06	7.234186e-09
1.205822e-06	7.225949e-09
1.205831e-06	7.215311e-09
1.205841e-06	7.233141e-09
1.205851e-06	7.234770e-09
1.205860e-06	7.233452e-09
1.205870e-06	7.232191e-09
1.205880e-06	7.227000e-09
1.205889e-06	7.227769e-09
1.205899e-06	7.235822e-09
1.205909e-06	7.236290e-09
1.205918e-06	7.234814e-09
1.205928e-06	7.233898e-09
1.205938e-06	7.235495e-09
1.205947e-06	7.237307e-09
1.205957e-06	7.237227e-09
1.205967e-06	7.234588e-09
1.205976e-06	7.234388e-09
1.205986e-06	7.235225e-09
1.205995e-06	7.237775e-09
1.206005e-06	7.233939e-09
1.206015e-06	7.234316e-09
1.206024e-06	7.237080e-09
1.206034e-06	7.238097e-09
1.206044e-06	7.233939e-09
1.206053e-06	7.233406e-09
1.206063e-06	7.234589e-09
1.206073e-06	7.237103e-09
1.206082e-06	7.237012e-09
1.206092e-06	7.233824e-09
1.206102e-06	7.235681e-09
1.206111e-06	7.235770e-09
1.206121e-06	7.226251e-09
1.206131e-06	7.232893e-09
1.206140e-06	7.236076e-09
1.206150e-06	7.238990e-09
1.206160e-06	7.239016e-09
1.206169e-06	7.238396e-09
1.206179e-06	7.239485e-09
1.206188e-06	7.239643e-09
1.206198e-06	7.236840e-09
1.206208e-06	7.235086e-09
1.206217e-06	7.235082e-09
1.206227e-06	7.232596e-09
1.206237e-06	7.230758e-09
1.206246e-06	7.227590e-09
1.206256e-06	7.237833e-09
1.206266e-06	7.240320e-09
1.206275e-06	7.238619e-09
1.206285e-06	7.227821e-09
1.206295e-06	7.234766e-09
1.206304e-06	7.236892e-09
1.206314e-06	7.233392e-09
1.206324e-06	7.228589e-09
1.206333e-06	7.236350e-09
1.206343e-06	7.234957e-09
1.206353e-06	7.233065e-09
1.206362e-06	7.238090e-09
1.206372e-06	7.238116e-09
1.206381e-06	7.236961e-09
1.206391e-06	7.236072e-09
1.206401e-06	7.239320e-09
1.206410e-06	7.237144e-09
1.206420e-06	7.234860e-09
1.206430e-06	7.232487e-09
1.206439e-06	7.228880e-09
1.206449e-06	7.239115e-09
1.206459e-06	7.240335e-09
1.206468e-06	7.239688e-09
1.206478e-06	7.237749e-09
1.206488e-06	7.232400e-09
1.206497e-06	7.237184e-09
1.206507e-06	7.237823e-09
1.206517e-06	7.236176e-09
1.206526e-06	7.236424e-09
1.206536e-06	7.237194e-09
1.206546e-06	7.239494e-09
1.206555e-06	7.235755e-09
1.206565e-06	7.236090e-09
1.206574e-06	7.223396e-09
1.206584e-06	7.230228e-09
1.206594e-06	7.230371e-09
1.206603e-06	7.232336e-09
1.206613e-06	7.236622e-09
1.206623e-06	7.237643e-09
1.206632e-06	7.236505e-09
1.206642e-06	7.239863e-09
1.206652e-06	7.236962e-09
1.206661e-06	7.209726e-09
1.206671e-06	7.205026e-09
1.206681e-06	7.237171e-09
1.206690e-06	7.238529e-09
1.206700e-06	7.238220e-09
1.206710e-06	7.240711e-09
1.206719e-06	7.241610e-09
1.206729e-06	7.239038e-09
1.206739e-06	7.239245e-09
1.206748e-06	7.240629e-09
1.206758e-06	7.239901e-09
1.206768e-06	7.239696e-09
1.206777e-06	7.242265e-09
1.206787e-06	7.241588e-09
1.206797e-06	7.239749e-09
1.206806e-06	7.234180e-09
1.206816e-06	7.224704e-09
1.206825e-06	7.234922e-09
1.206835e-06	7.235130e-09
1.206845e-06	7.236965e-09
1.206854e-06	7.236142e-09
1.206864e-06	7.237861e-09
1.206874e-06	7.240942e-09
1.206883e-06	7.241701e-09
1.206893e-06	7.240509e-09
1.206903e-06	7.237451e-09
1.206912e-06	7.234408e-09
1.206922e-06	7.238398e-09
1.206932e-06	7.238372e-09
1.206941e-06	7.240396e-09
1.206951e-06	7.242103e-09
1.206961e-06	7.240615e-09
1.206970e-06	7.235295e-09
1.206980e-06	7.238866e-09
1.206990e-06	7.241669e-09
1.206999e-06	7.240490e-09
1.207009e-06	7.235118e-09
1.207019e-06	7.231856e-09
1.207028e-06	7.240242e-09
1.207038e-06	7.241973e-09
1.207048e-06	7.237613e-09
1.207057e-06	7.229707e-09
1.207067e-06	7.237726e-09
1.207077e-06	7.239185e-09
1.207086e-06	7.239257e-09
1.207096e-06	7.235173e-09
1.207106e-06	7.227924e-09
1.207115e-06	7.233493e-09
1.207125e-06	7.234254e-09
1.207134e-06	7.236005e-09
1.207144e-06	7.243475e-09
1.207154e-06	7.245151e-09
1.207163e-06	7.240993e-09
1.207173e-06	7.238059e-09
1.207183e-06	7.238827e-09
1.207192e-06	7.228665e-09
1.207202e-06	7.212569e-09
1.207212e-06	7.238362e-09
1.207221e-06	7.242317e-09
1.207231e-06	7.233978e-09
1.207241e-06	7.233170e-09
1.207250e-06	7.231230e-09
1.207260e-06	7.237322e-09
1.207270e-06	7.240328e-09
1.207279e-06	7.231391e-09
1.207289e-06	7.236730e-09
1.207299e-06	7.240842e-09
1.207308e-06	7.239607e-09
1.207318e-06	7.233311e-09
1.207328e-06	7.238750e-09
1.207337e-06	7.239596e-09
