1.027181e-06	5.930118e-09
1.027189e-06	5.943583e-09
1.027197e-06	5.897510e-09
1.027205e-06	5.929899e-09
1.027214e-06	5.937013e-09
1.027222e-06	5.933231e-09
1.027230e-06	5.954020e-09
1.027238e-06	5.954413e-09
1.027247e-06	5.909892e-09
1.027255e-06	5.910570e-09
1.027263e-06	5.906309e-09
1.027271e-06	5.949036e-09
1.027279e-06	5.953507e-09
1.027288e-06	5.941385e-09
1.027296e-06	5.927421e-09
1.027304e-06	5.951042e-09
1.027312e-06	5.939178e-09
1.027321e-06	5.955744e-09
1.027329e-06	5.952274e-09
1.027337e-06	5.908418e-09
1.027345e-06	5.928896e-09
1.027353e-06	5.952281e-09
1.027362e-06	5.936938e-09
1.027370e-06	5.941779e-09
1.027378e-06	5.951478e-09
1.027386e-06	5.917287e-09
1.027395e-06	5.915695e-09
1.027403e-06	5.933043e-09
1.027411e-06	5.951789e-09
1.027419e-06	5.878155e-09
1.027427e-06	5.928227e-09
1.027436e-06	5.954724e-09
1.027444e-06	5.949435e-09
1.027452e-06	5.956255e-09
1.027460e-06	5.954717e-09
1.027468e-06	5.938266e-09
1.027477e-06	5.934473e-09
1.027485e-06	5.876720e-09
1.027493e-06	5.950213e-09
1.027501e-06	5.933393e-09
1.027510e-06	5.950333e-09
1.027518e-06	5.944799e-09
1.027526e-06	5.939967e-09
1.027534e-06	5.938540e-09
1.027542e-06	5.957802e-09
1.027551e-06	5.957220e-09
1.027559e-06	5.955109e-09
1.027567e-06	5.923389e-09
1.027575e-06	5.915034e-09
1.027584e-06	5.935300e-09
1.027592e-06	5.922063e-09
1.027600e-06	5.931414e-09
1.027608e-06	5.950033e-09
1.027616e-06	5.898896e-09
1.027625e-06	5.889537e-09
1.027633e-06	5.913339e-09
1.027641e-06	5.951964e-09
1.027649e-06	5.956049e-09
1.027658e-06	5.956678e-09
1.027666e-06	5.944667e-09
1.027674e-06	5.951929e-09
1.027682e-06	5.942420e-09
1.027690e-06	5.925219e-09
1.027699e-06	5.914979e-09
1.027707e-06	5.900888e-09
1.027715e-06	5.865567e-09
1.027723e-06	5.924612e-09
1.027732e-06	5.957846e-09
1.027740e-06	5.958580e-09
1.027748e-06	5.958821e-09
1.027756e-06	5.957965e-09
1.027764e-06	5.925748e-09
1.027773e-06	5.939190e-09
1.027781e-06	5.944953e-09
1.027789e-06	5.956509e-09
1.027797e-06	5.954703e-09
1.027806e-06	5.915721e-09
1.027814e-06	5.951691e-09
1.027822e-06	5.952146e-09
1.027830e-06	5.921182e-09
1.027838e-06	5.927466e-09
1.027847e-06	5.956478e-09
1.027855e-06	5.954091e-09
1.027863e-06	5.953356e-09
1.027871e-06	5.953131e-09
1.027880e-06	5.931071e-09
1.027888e-06	5.955694e-09
1.027896e-06	5.942996e-09
1.027904e-06	5.891614e-09
1.027912e-06	5.954742e-09
1.027921e-06	5.933340e-09
1.027929e-06	5.933677e-09
1.027937e-06	5.946443e-09
1.027945e-06	5.898947e-09
1.027954e-06	5.941515e-09
1.027962e-06	5.926694e-09
1.027970e-06	5.935369e-09
1.027978e-06	5.955340e-09
1.027986e-06	5.959431e-09
1.027995e-06	5.955369e-09
1.028003e-06	5.902073e-09
1.028011e-06	5.904986e-09
1.028019e-06	5.945740e-09
1.028028e-06	5.949023e-09
1.028036e-06	5.949428e-09
1.028044e-06	5.929946e-09
1.028052e-06	5.824274e-09
1.028060e-06	5.951350e-09
1.028069e-06	5.959711e-09
1.028077e-06	5.944911e-09
1.028085e-06	5.955900e-09
1.028093e-06	5.942332e-09
1.028102e-06	5.931094e-09
1.028110e-06	5.956877e-09
1.028118e-06	5.956188e-09
1.028126e-06	5.930709e-09
1.028134e-06	5.959208e-09
1.028143e-06	5.958207e-09
1.028151e-06	5.956838e-09
1.028159e-06	5.954961e-09
1.028167e-06	5.931450e-09
1.028176e-06	5.952727e-09
1.028184e-06	5.946994e-09
1.028192e-06	5.937218e-09
1.028200e-06	5.948788e-09
1.028209e-06	5.921878e-09
1.028217e-06	5.934285e-09
1.028225e-06	5.883277e-09
1.028233e-06	5.936146e-09
1.028241e-06	5.963204e-09
1.028250e-06	5.963250e-09
1.028258e-06	5.959296e-09
1.028266e-06	5.962101e-09
1.028274e-06	5.963451e-09
1.028283e-06	5.962885e-09
1.028291e-06	5.963083e-09
1.028299e-06	5.945599e-09
1.028307e-06	5.952259e-09
1.028315e-06	5.945444e-09
1.028324e-06	5.918906e-09
1.028332e-06	5.946535e-09
1.028340e-06	5.956284e-09
1.028348e-06	5.948896e-09
1.028357e-06	5.952556e-09
1.028365e-06	5.951613e-09
1.028373e-06	5.939507e-09
1.028381e-06	5.937325e-09
1.028390e-06	5.942204e-09
1.028398e-06	5.959211e-09
1.028406e-06	5.900298e-09
1.028414e-06	5.901240e-09
1.028422e-06	5.960185e-09
1.028431e-06	5.960912e-09
1.028439e-06	5.947014e-09
1.028447e-06	5.954046e-09
1.028455e-06	5.946666e-09
1.028464e-06	5.960935e-09
1.028472e-06	5.955720e-09
1.028480e-06	5.932424e-09
1.028488e-06	5.928306e-09
1.028496e-06	5.961482e-09
1.028505e-06	5.953312e-09
1.028513e-06	5.937967e-09
1.028521e-06	5.939612e-09
1.028529e-06	5.924140e-09
1.028538e-06	5.949377e-09
1.028546e-06	5.947893e-09
1.028554e-06	5.893106e-09
1.028562e-06	5.935933e-09
1.028571e-06	5.959844e-09
1.028579e-06	5.950418e-09
1.028587e-06	5.936407e-09
1.028595e-06	5.908434e-09
1.028603e-06	5.941868e-09
1.028612e-06	5.957251e-09
1.028620e-06	5.963783e-09
1.028628e-06	5.965613e-09
1.028636e-06	5.963001e-09
1.028645e-06	5.926167e-09
1.028653e-06	5.935581e-09
1.028661e-06	5.946853e-09
1.028669e-06	5.912162e-09
1.028677e-06	5.962463e-09
1.028686e-06	5.963513e-09
1.028694e-06	5.936803e-09
1.028702e-06	5.901833e-09
1.028710e-06	5.936595e-09
1.028719e-06	5.963114e-09
1.028727e-06	5.953751e-09
1.028735e-06	5.957088e-09
1.028743e-06	5.965261e-09
1.028752e-06	5.948679e-09
1.028760e-06	5.962876e-09
1.028768e-06	5.968650e-09
1.028776e-06	5.967883e-09
1.028784e-06	5.968282e-09
1.028793e-06	5.962100e-09
1.028801e-06	5.919497e-09
1.028809e-06	5.957908e-09
1.028817e-06	5.954494e-09
1.028826e-06	5.943251e-09
1.028834e-06	5.927046e-09
1.028842e-06	5.922362e-09
1.028850e-06	5.941191e-09
1.028859e-06	5.958025e-09
1.028867e-06	5.945899e-09
1.028875e-06	5.956143e-09
1.028883e-06	5.962667e-09
1.028891e-06	5.890942e-09
1.028900e-06	5.962797e-09
1.028908e-06	5.961423e-09
1.028916e-06	5.927371e-09
1.028924e-06	5.948935e-09
1.028933e-06	5.967899e-09
1.028941e-06	5.969371e-09
1.028949e-06	5.967671e-09
1.028957e-06	5.967492e-09
1.028966e-06	5.953919e-09
1.028974e-06	5.945724e-09
1.028982e-06	5.958069e-09
1.028990e-06	5.950483e-09
1.028998e-06	5.953560e-09
1.029007e-06	5.925543e-09
1.029015e-06	5.929960e-09
1.029023e-06	5.962823e-09
1.029031e-06	5.957516e-09
1.029040e-06	5.951117e-09
1.029048e-06	5.968814e-09
1.029056e-06	5.964260e-09
1.029064e-06	5.957746e-09
1.029073e-06	5.966286e-09
1.029081e-06	5.968426e-09
1.029089e-06	5.968393e-09
1.029097e-06	5.966644e-09
1.029106e-06	5.969489e-09
1.029114e-06	5.968087e-09
1.029122e-06	5.968849e-09
1.029130e-06	5.963956e-09
1.029138e-06	5.953329e-09
1.029147e-06	5.942624e-09
1.029155e-06	5.911513e-09
1.029163e-06	5.871505e-09
1.029171e-06	5.960745e-09
1.029180e-06	5.969389e-09
1.029188e-06	5.957321e-09
1.029196e-06	5.962408e-09
1.029204e-06	5.960899e-09
1.029213e-06	5.904450e-09
1.029221e-06	5.925676e-09
1.029229e-06	5.942912e-09
1.029237e-06	5.968255e-09
1.029245e-06	5.969482e-09
1.029254e-06	5.962621e-09
1.029262e-06	5.959740e-09
1.029270e-06	5.970015e-09
1.029278e-06	5.972389e-09
1.029287e-06	5.935166e-09
1.029295e-06	5.927108e-09
1.029303e-06	5.915318e-09
1.029311e-06	5.960488e-09
1.029320e-06	5.892695e-09
1.029328e-06	5.955746e-09
1.029336e-06	5.963390e-09
1.029344e-06	5.953867e-09
1.029353e-06	5.905747e-09
1.029361e-06	5.902231e-09
1.029369e-06	5.961927e-09
1.029377e-06	5.894339e-09
1.029385e-06	5.951765e-09
1.029394e-06	5.969312e-09
1.029402e-06	5.955261e-09
1.029410e-06	5.970329e-09
1.029418e-06	5.952617e-09
1.029427e-06	5.967033e-09
1.029435e-06	5.970573e-09
1.029443e-06	5.943076e-09
1.029451e-06	5.968974e-09
1.029460e-06	5.968231e-09
1.029468e-06	5.945442e-09
1.029476e-06	5.933985e-09
1.029484e-06	5.967846e-09
1.029493e-06	5.970570e-09
1.029501e-06	5.969305e-09
1.029509e-06	5.971563e-09
1.029517e-06	5.973227e-09
1.029525e-06	5.952605e-09
1.029534e-06	5.971526e-09
1.029542e-06	5.971654e-09
1.029550e-06	5.968276e-09
1.029558e-06	5.943942e-09
1.029567e-06	5.957063e-09
1.029575e-06	5.975358e-09
1.029583e-06	5.973023e-09
1.029591e-06	5.974916e-09
1.029600e-06	5.971860e-09
1.029608e-06	5.970634e-09
1.029616e-06	5.975422e-09
1.029624e-06	5.975910e-09
1.029633e-06	5.952645e-09
1.029641e-06	5.950888e-09
1.029649e-06	5.967087e-09
1.029657e-06	5.972045e-09
1.029665e-06	5.937555e-09
1.029674e-06	5.952667e-09
1.029682e-06	5.960169e-09
1.029690e-06	5.971475e-09
1.029698e-06	5.949773e-09
1.029707e-06	5.974091e-09
1.029715e-06	5.972774e-09
1.029723e-06	5.972875e-09
1.029731e-06	5.969880e-09
1.029740e-06	5.947353e-09
1.029748e-06	5.961565e-09
1.029756e-06	5.967394e-09
1.029764e-06	5.953366e-09
1.029773e-06	5.970488e-09
1.029781e-06	5.974601e-09
1.029789e-06	5.958989e-09
1.029797e-06	5.927742e-09
1.029806e-06	5.937531e-09
1.029814e-06	5.954333e-09
1.029822e-06	5.954471e-09
1.029830e-06	5.935994e-09
1.029838e-06	5.950789e-09
1.029847e-06	5.937169e-09
1.029855e-06	5.970794e-09
1.029863e-06	5.940905e-09
1.029871e-06	5.904122e-09
1.029880e-06	5.913375e-09
1.029888e-06	5.975770e-09
1.029896e-06	5.976255e-09
1.029904e-06	5.974424e-09
1.029913e-06	5.959898e-09
1.029921e-06	5.932588e-09
1.029929e-06	5.959469e-09
1.029937e-06	5.952834e-09
1.029946e-06	5.974147e-09
1.029954e-06	5.966074e-09
1.029962e-06	5.973539e-09
1.029970e-06	5.960377e-09
1.029979e-06	5.956106e-09
1.029987e-06	5.969166e-09
1.029995e-06	5.932741e-09
1.030003e-06	5.934551e-09
1.030012e-06	5.961350e-09
1.030020e-06	5.946052e-09
1.030028e-06	5.962400e-09
1.030036e-06	5.979066e-09
1.030044e-06	5.976737e-09
1.030053e-06	5.967699e-09
1.030061e-06	5.972143e-09
1.030069e-06	5.965984e-09
1.030077e-06	5.965516e-09
1.030086e-06	5.975330e-09
1.030094e-06	5.962180e-09
1.030102e-06	5.966620e-09
1.030110e-06	5.975471e-09
1.030119e-06	5.958925e-09
1.030127e-06	5.967878e-09
1.030135e-06	5.967409e-09
1.030143e-06	5.975856e-09
1.030152e-06	5.961077e-09
1.030160e-06	5.970582e-09
1.030168e-06	5.920690e-09
1.030176e-06	5.952913e-09
1.030185e-06	5.977996e-09
1.030193e-06	5.955326e-09
1.030201e-06	5.968894e-09
1.030209e-06	5.964771e-09
1.030218e-06	5.975526e-09
1.030226e-06	5.978689e-09
1.030234e-06	5.977809e-09
1.030242e-06	5.973716e-09
1.030251e-06	5.962888e-09
1.030259e-06	5.959672e-09
1.030267e-06	5.974839e-09
1.030275e-06	5.967037e-09
1.030283e-06	5.979178e-09
1.030292e-06	5.977142e-09
1.030300e-06	5.978766e-09
1.030308e-06	5.948255e-09
1.030316e-06	5.949613e-09
1.030325e-06	5.968393e-09
1.030333e-06	5.973962e-09
1.030341e-06	5.975036e-09
1.030349e-06	5.982770e-09
1.030358e-06	5.978374e-09
1.030366e-06	5.961732e-09
1.030374e-06	5.892260e-09
1.030382e-06	5.948208e-09
1.030391e-06	5.969936e-09
1.030399e-06	5.982542e-09
1.030407e-06	5.983030e-09
1.030415e-06	5.979428e-09
1.030424e-06	5.946093e-09
1.030432e-06	5.976671e-09
1.030440e-06	5.970878e-09
1.030448e-06	5.959404e-09
1.030457e-06	5.942505e-09
1.030465e-06	5.941596e-09
1.030473e-06	5.931188e-09
1.030481e-06	5.955537e-09
1.030490e-06	5.979479e-09
1.030498e-06	5.973217e-09
1.030506e-06	5.977858e-09
1.030514e-06	5.981744e-09
1.030523e-06	5.981218e-09
1.030531e-06	5.976865e-09
1.030539e-06	5.976471e-09
1.030547e-06	5.971023e-09
1.030556e-06	5.883442e-09
1.030564e-06	5.962104e-09
1.030572e-06	5.970973e-09
1.030580e-06	5.970660e-09
1.030588e-06	5.964627e-09
1.030597e-06	5.978738e-09
1.030605e-06	5.980510e-09
1.030613e-06	5.979533e-09
1.030621e-06	5.982335e-09
1.030630e-06	5.981305e-09
1.030638e-06	5.961794e-09
1.030646e-06	5.954943e-09
1.030654e-06	5.976574e-09
1.030663e-06	5.933542e-09
1.030671e-06	5.952948e-09
1.030679e-06	5.979686e-09
1.030687e-06	5.829868e-09
1.030696e-06	5.953018e-09
1.030704e-06	5.967815e-09
1.030712e-06	5.970715e-09
1.030720e-06	5.981982e-09
1.030729e-06	5.983573e-09
1.030737e-06	5.982463e-09
1.030745e-06	5.983495e-09
1.030753e-06	5.984653e-09
1.030762e-06	5.983083e-09
1.030770e-06	5.976846e-09
1.030778e-06	5.982069e-09
1.030786e-06	5.973277e-09
1.030795e-06	5.962189e-09
1.030803e-06	5.970453e-09
1.030811e-06	5.945342e-09
1.030819e-06	5.975992e-09
1.030828e-06	5.982885e-09
1.030836e-06	5.985320e-09
1.030844e-06	5.979278e-09
1.030852e-06	5.973581e-09
1.030861e-06	5.977416e-09
1.030869e-06	5.980599e-09
1.030877e-06	5.981535e-09
1.030885e-06	5.911677e-09
1.030894e-06	5.980474e-09
1.030902e-06	5.985023e-09
1.030910e-06	5.977937e-09
1.030918e-06	5.982586e-09
1.030927e-06	5.985025e-09
1.030935e-06	5.983010e-09
1.030943e-06	5.980768e-09
1.030951e-06	5.983409e-09
1.030960e-06	5.938677e-09
1.030968e-06	5.979114e-09
1.030976e-06	5.982706e-09
1.030984e-06	5.982831e-09
1.030993e-06	5.942146e-09
1.031001e-06	5.977177e-09
1.031009e-06	5.971029e-09
1.031017e-06	5.972217e-09
1.031026e-06	5.945071e-09
1.031034e-06	5.984472e-09
1.031042e-06	5.987998e-09
1.031050e-06	5.986572e-09
1.031059e-06	5.987506e-09
1.031067e-06	5.986144e-09
1.031075e-06	5.973984e-09
1.031083e-06	5.955221e-09
1.031092e-06	5.978649e-09
1.031100e-06	5.975933e-09
1.031108e-06	5.983403e-09
1.031116e-06	5.965667e-09
1.031125e-06	5.988509e-09
1.031133e-06	5.986367e-09
1.031141e-06	5.959087e-09
1.031149e-06	5.956556e-09
1.031158e-06	5.973088e-09
1.031166e-06	5.968355e-09
1.031174e-06	5.928277e-09
1.031182e-06	5.979525e-09
1.031191e-06	5.986086e-09
1.031199e-06	5.976418e-09
1.031207e-06	5.966647e-09
1.031215e-06	5.963129e-09
1.031224e-06	5.975745e-09
1.031232e-06	5.974928e-09
1.031240e-06	5.900217e-09
1.031248e-06	5.980347e-09
1.031257e-06	5.986428e-09
1.031265e-06	5.962893e-09
1.031273e-06	5.989199e-09
1.031281e-06	5.989888e-09
1.031290e-06	5.985620e-09
1.031298e-06	5.987238e-09
1.031306e-06	5.983764e-09
1.031314e-06	5.988917e-09
1.031323e-06	5.986112e-09
1.031331e-06	5.988748e-09
1.031339e-06	5.988899e-09
1.031347e-06	5.989100e-09
1.031356e-06	5.978456e-09
1.031364e-06	5.973341e-09
1.031372e-06	5.978763e-09
1.031380e-06	5.904807e-09
1.031389e-06	5.972973e-09
1.031397e-06	5.980587e-09
1.031405e-06	5.941748e-09
1.031413e-06	5.987049e-09
1.031422e-06	5.978606e-09
1.031430e-06	5.989230e-09
1.031438e-06	5.978391e-09
1.031446e-06	5.989302e-09
1.031455e-06	5.978164e-09
1.031463e-06	5.986592e-09
1.031471e-06	5.979303e-09
1.031479e-06	5.989211e-09
1.031488e-06	5.973948e-09
1.031496e-06	5.988551e-09
1.031504e-06	5.981492e-09
1.031512e-06	5.987969e-09
1.031521e-06	5.984503e-09
1.031529e-06	5.947798e-09
1.031537e-06	5.985929e-09
1.031545e-06	5.981477e-09
1.031554e-06	5.953575e-09
1.031562e-06	5.967735e-09
1.031570e-06	5.984875e-09
1.031578e-06	5.939272e-09
1.031587e-06	5.989186e-09
1.031595e-06	5.990676e-09
1.031603e-06	5.987864e-09
1.031611e-06	5.989369e-09
1.031620e-06	5.992498e-09
1.031628e-06	5.975591e-09
1.031636e-06	5.984574e-09
1.031644e-06	5.970935e-09
1.031653e-06	5.990629e-09
1.031661e-06	5.987593e-09
1.031669e-06	5.984599e-09
1.031677e-06	5.989483e-09
1.031686e-06	5.993448e-09
1.031694e-06	5.989928e-09
1.031702e-06	5.992994e-09
1.031710e-06	5.992632e-09
1.031719e-06	5.989545e-09
1.031727e-06	5.990516e-09
1.031735e-06	5.989887e-09
1.031743e-06	5.945481e-09
1.031752e-06	5.896451e-09
1.031760e-06	5.985556e-09
1.031768e-06	5.979010e-09
1.031776e-06	5.990212e-09
1.031785e-06	5.990855e-09
1.031793e-06	5.994054e-09
1.031801e-06	5.991979e-09
1.031809e-06	5.982779e-09
1.031818e-06	5.993034e-09
1.031826e-06	5.959191e-09
1.031834e-06	5.973897e-09
1.031842e-06	5.971198e-09
1.031851e-06	5.985814e-09
1.031859e-06	5.980677e-09
1.031867e-06	5.983766e-09
1.031875e-06	5.994809e-09
1.031884e-06	5.995341e-09
1.031892e-06	5.989680e-09
1.031900e-06	5.985456e-09
1.031908e-06	5.993106e-09
1.031917e-06	5.992412e-09
1.031925e-06	5.983790e-09
1.031933e-06	5.895080e-09
1.031941e-06	5.978266e-09
1.031950e-06	5.971100e-09
1.031958e-06	5.990712e-09
1.031966e-06	5.981714e-09
1.031975e-06	5.990704e-09
1.031983e-06	5.987772e-09
1.031991e-06	5.985638e-09
1.031999e-06	5.984631e-09
1.032008e-06	5.994180e-09
1.032016e-06	5.997088e-09
1.032024e-06	5.986174e-09
1.032032e-06	5.989721e-09
1.032041e-06	5.993014e-09
1.032049e-06	5.963553e-09
1.032057e-06	5.955358e-09
1.032065e-06	5.994524e-09
1.032074e-06	5.996313e-09
1.032082e-06	5.996427e-09
1.032090e-06	5.955614e-09
1.032098e-06	5.962327e-09
1.032107e-06	5.984562e-09
1.032115e-06	5.949181e-09
1.032123e-06	5.991288e-09
1.032131e-06	5.963085e-09
1.032140e-06	5.981076e-09
1.032148e-06	5.984859e-09
1.032156e-06	5.975446e-09
1.032164e-06	5.996875e-09
1.032173e-06	5.986483e-09
1.032181e-06	5.992989e-09
1.032189e-06	5.996002e-09
1.032197e-06	5.988542e-09
1.032206e-06	5.981321e-09
1.032214e-06	5.977751e-09
1.032222e-06	5.972619e-09
1.032230e-06	5.982813e-09
1.032239e-06	5.995072e-09
1.032247e-06	5.998788e-09
1.032255e-06	5.993704e-09
1.032264e-06	5.999893e-09
1.032272e-06	5.998701e-09
1.032280e-06	5.996620e-09
1.032288e-06	5.993793e-09
1.032297e-06	5.962659e-09
1.032305e-06	5.991262e-09
1.032313e-06	5.997204e-09
1.032321e-06	5.993773e-09
1.032330e-06	5.987405e-09
1.032338e-06	5.998008e-09
1.032346e-06	5.992757e-09
1.032354e-06	5.987916e-09
1.032363e-06	5.970942e-09
1.032371e-06	5.996629e-09
1.032379e-06	5.995275e-09
1.032387e-06	5.997490e-09
1.032396e-06	5.993758e-09
1.032404e-06	5.996137e-09
1.032412e-06	5.995719e-09
1.032420e-06	5.978640e-09
1.032429e-06	5.997326e-09
1.032437e-06	5.993128e-09
1.032445e-06	5.955691e-09
1.032453e-06	5.998189e-09
1.032462e-06	5.995704e-09
1.032470e-06	5.923986e-09
1.032478e-06	5.964398e-09
1.032487e-06	5.981394e-09
1.032495e-06	5.984864e-09
1.032503e-06	5.990988e-09
1.032511e-06	5.999965e-09
1.032520e-06	5.991212e-09
1.032528e-06	5.998902e-09
1.032536e-06	5.999702e-09
1.032544e-06	6.001747e-09
1.032553e-06	5.998580e-09
1.032561e-06	5.976502e-09
1.032569e-06	5.961892e-09
1.032577e-06	5.937808e-09
1.032586e-06	5.982917e-09
1.032594e-06	5.986009e-09
1.032602e-06	5.999988e-09
1.032610e-06	5.998875e-09
1.032619e-06	6.001141e-09
1.032627e-06	5.997642e-09
1.032635e-06	5.972696e-09
1.032643e-06	5.975309e-09
1.032652e-06	5.999025e-09
1.032660e-06	6.000117e-09
1.032668e-06	6.001260e-09
1.032676e-06	5.986711e-09
1.032685e-06	5.986280e-09
1.032693e-06	6.001099e-09
1.032701e-06	5.984453e-09
1.032710e-06	5.996006e-09
1.032718e-06	5.999485e-09
1.032726e-06	5.997572e-09
1.032734e-06	5.997979e-09
1.032743e-06	5.999151e-09
1.032751e-06	6.000842e-09
1.032759e-06	5.992137e-09
1.032767e-06	5.892646e-09
1.032776e-06	5.984405e-09
1.032784e-06	5.998280e-09
1.032792e-06	5.982331e-09
1.032800e-06	5.971988e-09
1.032809e-06	5.975692e-09
1.032817e-06	6.000956e-09
1.032825e-06	6.002451e-09
1.032833e-06	6.003256e-09
1.032842e-06	5.997094e-09
1.032850e-06	5.976850e-09
1.032858e-06	5.985212e-09
1.032867e-06	5.986390e-09
1.032875e-06	5.997879e-09
1.032883e-06	6.001752e-09
1.032891e-06	6.004703e-09
1.032900e-06	6.002269e-09
1.032908e-06	5.985305e-09
1.032916e-06	6.001631e-09
1.032924e-06	6.001078e-09
1.032933e-06	5.992756e-09
1.032941e-06	5.997705e-09
1.032949e-06	5.989357e-09
1.032957e-06	6.002435e-09
1.032966e-06	5.999335e-09
1.032974e-06	5.994964e-09
1.032982e-06	5.996880e-09
1.032990e-06	6.004603e-09
1.032999e-06	5.995762e-09
1.033007e-06	5.982530e-09
1.033015e-06	5.919647e-09
1.033024e-06	5.988533e-09
1.033032e-06	6.005690e-09
1.033040e-06	6.005606e-09
1.033048e-06	5.994626e-09
1.033057e-06	5.982780e-09
1.033065e-06	5.996352e-09
1.033073e-06	6.001416e-09
1.033081e-06	6.002492e-09
1.033090e-06	5.990577e-09
1.033098e-06	5.965701e-09
1.033106e-06	5.981358e-09
1.033114e-06	5.983375e-09
1.033123e-06	5.999039e-09
1.033131e-06	5.998364e-09
1.033139e-06	6.005198e-09
1.033148e-06	6.001860e-09
1.033156e-06	6.004203e-09
1.033164e-06	5.999554e-09
1.033172e-06	6.000170e-09
1.033181e-06	6.004452e-09
1.033189e-06	6.007230e-09
1.033197e-06	6.006998e-09
1.033205e-06	6.001022e-09
1.033214e-06	6.002556e-09
1.033222e-06	6.004599e-09
1.033230e-06	6.003373e-09
1.033238e-06	5.988391e-09
1.033247e-06	5.944705e-09
1.033255e-06	5.993836e-09
1.033263e-06	5.984760e-09
1.033271e-06	5.994545e-09
1.033280e-06	6.007202e-09
1.033288e-06	6.005523e-09
1.033296e-06	5.986350e-09
1.033305e-06	5.979290e-09
1.033313e-06	5.999493e-09
1.033321e-06	5.993687e-09
1.033329e-06	6.005968e-09
1.033338e-06	6.007117e-09
1.033346e-06	6.002579e-09
1.033354e-06	5.954959e-09
1.033362e-06	6.000426e-09
1.033371e-06	6.005319e-09
1.033379e-06	6.009349e-09
1.033387e-06	6.007665e-09
1.033395e-06	6.000168e-09
1.033404e-06	5.988270e-09
1.033412e-06	5.991578e-09
1.033420e-06	6.007031e-09
1.033429e-06	5.996997e-09
1.033437e-06	5.980646e-09
1.033445e-06	6.008926e-09
1.033453e-06	6.005279e-09
1.033462e-06	5.985221e-09
1.033470e-06	6.002397e-09
1.033478e-06	5.969032e-09
1.033486e-06	5.973927e-09
1.033495e-06	6.007732e-09
1.033503e-06	6.004412e-09
1.033511e-06	6.010087e-09
1.033520e-06	6.009959e-09
1.033528e-06	6.003023e-09
1.033536e-06	5.986359e-09
1.033544e-06	6.002584e-09
1.033553e-06	6.001518e-09
1.033561e-06	5.984841e-09
1.033569e-06	5.969686e-09
1.033577e-06	5.985487e-09
1.033586e-06	6.005036e-09
1.033594e-06	6.010955e-09
1.033602e-06	6.011255e-09
1.033610e-06	6.008340e-09
1.033619e-06	6.008859e-09
1.033627e-06	5.989243e-09
1.033635e-06	5.992321e-09
1.033644e-06	6.010221e-09
1.033652e-06	6.010848e-09
1.033660e-06	6.008961e-09
1.033668e-06	6.006618e-09
1.033677e-06	6.010017e-09
1.033685e-06	5.999812e-09
1.033693e-06	5.996419e-09
1.033701e-06	5.996427e-09
1.033710e-06	5.987411e-09
1.033718e-06	5.976293e-09
1.033726e-06	6.008675e-09
1.033734e-06	6.005734e-09
1.033743e-06	6.000403e-09
1.033751e-06	6.011590e-09
1.033759e-06	6.008361e-09
1.033768e-06	5.999794e-09
1.033776e-06	6.010209e-09
1.033784e-06	5.976005e-09
1.033792e-06	6.009626e-09
1.033801e-06	6.010414e-09
1.033809e-06	6.011413e-09
1.033817e-06	6.004023e-09
1.033825e-06	5.970149e-09
1.033834e-06	6.005514e-09
1.033842e-06	6.001368e-09
1.033850e-06	6.009766e-09
1.033859e-06	6.011783e-09
1.033867e-06	6.010072e-09
1.033875e-06	6.013263e-09
1.033883e-06	6.013074e-09
1.033892e-06	6.010418e-09
1.033900e-06	6.010864e-09
1.033908e-06	5.992994e-09
1.033916e-06	6.012303e-09
1.033925e-06	6.012516e-09
1.033933e-06	6.010280e-09
1.033941e-06	6.011165e-09
1.033950e-06	5.998745e-09
1.033958e-06	5.986765e-09
1.033966e-06	5.996067e-09
1.033974e-06	5.969244e-09
1.033983e-06	6.007217e-09
1.033991e-06	6.002469e-09
1.033999e-06	6.011433e-09
1.034007e-06	6.014887e-09
1.034016e-06	6.009588e-09
1.034024e-06	6.001313e-09
1.034032e-06	5.988488e-09
1.034041e-06	6.010542e-09
1.034049e-06	6.000637e-09
1.034057e-06	6.012004e-09
1.034065e-06	6.008719e-09
1.034074e-06	5.958657e-09
1.034082e-06	5.988603e-09
1.034090e-06	5.997286e-09
1.034098e-06	6.013928e-09
1.034107e-06	6.012182e-09
1.034115e-06	6.008468e-09
1.034123e-06	6.014443e-09
1.034132e-06	6.015139e-09
1.034140e-06	5.934661e-09
1.034148e-06	6.009147e-09
1.034156e-06	6.012583e-09
1.034165e-06	6.003702e-09
1.034173e-06	5.986270e-09
1.034181e-06	6.013934e-09
1.034189e-06	6.016340e-09
1.034198e-06	6.000092e-09
1.034206e-06	5.975909e-09
1.034214e-06	6.007654e-09
1.034223e-06	6.014721e-09
1.034231e-06	6.016151e-09
