1.025252e-06	5.936964e-09
1.025260e-06	5.936377e-09
1.025268e-06	5.937529e-09
1.025276e-06	5.937371e-09
1.025284e-06	5.907793e-09
1.025293e-06	5.924113e-09
1.025301e-06	5.875137e-09
1.025309e-06	5.807457e-09
1.025317e-06	5.930345e-09
1.025325e-06	5.936433e-09
1.025334e-06	5.936565e-09
1.025342e-06	5.937279e-09
1.025350e-06	5.937653e-09
1.025358e-06	5.938135e-09
1.025366e-06	5.906197e-09
1.025375e-06	5.926430e-09
1.025383e-06	5.934123e-09
1.025391e-06	5.895494e-09
1.025399e-06	5.930846e-09
1.025407e-06	5.938896e-09
1.025416e-06	5.938816e-09
1.025424e-06	5.935897e-09
1.025432e-06	5.904273e-09
1.025440e-06	5.893758e-09
1.025448e-06	5.899834e-09
1.025457e-06	5.874330e-09
1.025465e-06	5.878180e-09
1.025473e-06	5.932408e-09
1.025481e-06	5.909406e-09
1.025489e-06	5.933763e-09
1.025498e-06	5.933028e-09
1.025506e-06	5.924077e-09
1.025514e-06	5.923555e-09
1.025522e-06	5.938098e-09
1.025530e-06	5.935797e-09
1.025539e-06	5.925599e-09
1.025547e-06	5.928390e-09
1.025555e-06	5.909217e-09
1.025563e-06	5.810715e-09
1.025571e-06	5.913893e-09
1.025580e-06	5.890921e-09
1.025588e-06	5.881351e-09
1.025596e-06	5.895104e-09
1.025604e-06	5.936964e-09
1.025613e-06	5.935493e-09
1.025621e-06	5.936840e-09
1.025629e-06	5.925436e-09
1.025637e-06	5.914631e-09
1.025645e-06	5.889943e-09
1.025654e-06	5.934311e-09
1.025662e-06	5.923702e-09
1.025670e-06	5.938842e-09
1.025678e-06	5.934999e-09
1.025686e-06	5.896056e-09
1.025695e-06	5.893389e-09
1.025703e-06	5.920009e-09
1.025711e-06	5.924197e-09
1.025719e-06	5.939484e-09
1.025727e-06	5.878782e-09
1.025736e-06	5.872333e-09
1.025744e-06	5.900010e-09
1.025752e-06	5.932849e-09
1.025760e-06	5.932576e-09
1.025768e-06	5.922628e-09
1.025777e-06	5.902822e-09
1.025785e-06	5.929481e-09
1.025793e-06	5.930335e-09
1.025801e-06	5.937137e-09
1.025809e-06	5.941707e-09
1.025818e-06	5.927737e-09
1.025826e-06	5.940448e-09
1.025834e-06	5.938137e-09
1.025842e-06	5.933544e-09
1.025850e-06	5.915280e-09
1.025859e-06	5.930636e-09
1.025867e-06	5.938403e-09
1.025875e-06	5.938116e-09
1.025883e-06	5.943147e-09
1.025892e-06	5.932412e-09
1.025900e-06	5.922017e-09
1.025908e-06	5.939937e-09
1.025916e-06	5.931525e-09
1.025924e-06	5.907313e-09
1.025933e-06	5.927096e-09
1.025941e-06	5.939412e-09
1.025949e-06	5.936953e-09
1.025957e-06	5.896002e-09
1.025965e-06	5.878492e-09
1.025974e-06	5.931347e-09
1.025982e-06	5.923482e-09
1.025990e-06	5.926501e-09
1.025998e-06	5.937902e-09
1.026006e-06	5.893394e-09
1.026015e-06	5.941186e-09
1.026023e-06	5.942999e-09
1.026031e-06	5.933067e-09
1.026039e-06	5.945766e-09
1.026047e-06	5.944800e-09
1.026056e-06	5.942416e-09
1.026064e-06	5.936207e-09
1.026072e-06	5.929811e-09
1.026080e-06	5.944267e-09
1.026088e-06	5.915471e-09
1.026097e-06	5.909174e-09
1.026105e-06	5.914159e-09
1.026113e-06	5.934774e-09
1.026121e-06	5.918233e-09
1.026130e-06	5.913952e-09
1.026138e-06	5.934116e-09
1.026146e-06	5.928076e-09
1.026154e-06	5.847610e-09
1.026162e-06	5.905454e-09
1.026171e-06	5.845783e-09
1.026179e-06	5.905535e-09
1.026187e-06	5.905386e-09
1.026195e-06	5.931455e-09
1.026203e-06	5.902904e-09
1.026212e-06	5.914809e-09
1.026220e-06	5.895336e-09
1.026228e-06	5.892446e-09
1.026236e-06	5.911312e-09
1.026244e-06	5.940078e-09
1.026253e-06	5.937886e-09
1.026261e-06	5.929915e-09
1.026269e-06	5.934308e-09
1.026277e-06	5.916562e-09
1.026286e-06	5.936479e-09
1.026294e-06	5.909171e-09
1.026302e-06	5.922798e-09
1.026310e-06	5.944247e-09
1.026318e-06	5.938527e-09
1.026327e-06	5.913594e-09
1.026335e-06	5.906374e-09
1.026343e-06	5.891512e-09
1.026351e-06	5.890687e-09
1.026359e-06	5.932621e-09
1.026368e-06	5.900533e-09
1.026376e-06	5.896769e-09
1.026384e-06	5.893505e-09
1.026392e-06	5.940998e-09
1.026400e-06	5.934394e-09
1.026409e-06	5.945820e-09
1.026417e-06	5.935332e-09
1.026425e-06	5.946461e-09
1.026433e-06	5.938167e-09
1.026442e-06	5.946742e-09
1.026450e-06	5.938737e-09
1.026458e-06	5.935647e-09
1.026466e-06	5.939848e-09
1.026474e-06	5.909885e-09
1.026483e-06	5.925362e-09
1.026491e-06	5.882882e-09
1.026499e-06	5.876428e-09
1.026507e-06	5.939553e-09
1.026515e-06	5.937804e-09
1.026524e-06	5.946229e-09
1.026532e-06	5.943450e-09
1.026540e-06	5.946236e-09
1.026548e-06	5.949308e-09
1.026556e-06	5.949980e-09
1.026565e-06	5.942750e-09
1.026573e-06	5.938202e-09
1.026581e-06	5.930791e-09
1.026589e-06	5.867415e-09
1.026598e-06	5.938937e-09
1.026606e-06	5.944143e-09
1.026614e-06	5.929419e-09
1.026622e-06	5.944808e-09
1.026630e-06	5.873268e-09
1.026639e-06	5.941541e-09
1.026647e-06	5.920260e-09
1.026655e-06	5.944613e-09
1.026663e-06	5.935454e-09
1.026671e-06	5.946342e-09
1.026680e-06	5.949457e-09
1.026688e-06	5.939716e-09
1.026696e-06	5.940818e-09
1.026704e-06	5.928845e-09
1.026713e-06	5.945151e-09
1.026721e-06	5.937025e-09
1.026729e-06	5.933528e-09
1.026737e-06	5.939309e-09
1.026745e-06	5.946561e-09
1.026754e-06	5.919215e-09
1.026762e-06	5.932557e-09
1.026770e-06	5.871163e-09
1.026778e-06	5.881937e-09
1.026786e-06	5.766124e-09
1.026795e-06	5.834620e-09
1.026803e-06	5.913815e-09
1.026811e-06	5.948004e-09
1.026819e-06	5.946207e-09
1.026828e-06	5.933236e-09
1.026836e-06	5.950416e-09
1.026844e-06	5.950129e-09
1.026852e-06	5.945673e-09
1.026860e-06	5.947791e-09
1.026869e-06	5.947863e-09
1.026877e-06	5.944271e-09
1.026885e-06	5.944052e-09
1.026893e-06	5.947793e-09
1.026901e-06	5.927240e-09
1.026910e-06	5.939485e-09
1.026918e-06	5.948420e-09
1.026926e-06	5.951209e-09
1.026934e-06	5.916206e-09
1.026943e-06	5.948507e-09
1.026951e-06	5.951125e-09
1.026959e-06	5.953443e-09
1.026967e-06	5.940298e-09
1.026975e-06	5.949114e-09
1.026984e-06	5.952032e-09
1.026992e-06	5.952158e-09
1.027000e-06	5.950073e-09
1.027008e-06	5.946966e-09
1.027016e-06	5.949086e-09
1.027025e-06	5.948761e-09
1.027033e-06	5.878739e-09
1.027041e-06	5.919596e-09
1.027049e-06	5.885139e-09
1.027058e-06	5.887140e-09
1.027066e-06	5.936389e-09
1.027074e-06	5.953377e-09
1.027082e-06	5.927311e-09
1.027090e-06	5.908011e-09
1.027099e-06	5.950522e-09
1.027107e-06	5.955309e-09
1.027115e-06	5.954950e-09
1.027123e-06	5.954274e-09
1.027132e-06	5.945809e-09
1.027140e-06	5.949762e-09
1.027148e-06	5.947996e-09
1.027156e-06	5.934745e-09
1.027164e-06	5.903061e-09
1.027173e-06	5.933164e-09
1.027181e-06	5.931155e-09
1.027189e-06	5.944716e-09
1.027197e-06	5.898905e-09
1.027205e-06	5.932120e-09
1.027214e-06	5.941098e-09
1.027222e-06	5.935570e-09
1.027230e-06	5.955914e-09
1.027238e-06	5.956126e-09
1.027247e-06	5.911735e-09
1.027255e-06	5.912020e-09
1.027263e-06	5.908087e-09
1.027271e-06	5.951433e-09
1.027279e-06	5.955079e-09
1.027288e-06	5.942553e-09
1.027296e-06	5.929116e-09
1.027304e-06	5.951812e-09
1.027312e-06	5.939790e-09
1.027321e-06	5.956500e-09
1.027329e-06	5.953100e-09
1.027337e-06	5.909227e-09
1.027345e-06	5.930076e-09
1.027353e-06	5.953169e-09
1.027362e-06	5.938589e-09
1.027370e-06	5.943601e-09
1.027378e-06	5.952479e-09
1.027386e-06	5.918589e-09
1.027395e-06	5.917432e-09
1.027403e-06	5.934736e-09
1.027411e-06	5.953142e-09
1.027419e-06	5.879708e-09
1.027427e-06	5.930110e-09
1.027436e-06	5.955955e-09
1.027444e-06	5.950596e-09
1.027452e-06	5.958065e-09
1.027460e-06	5.956967e-09
1.027468e-06	5.939881e-09
1.027477e-06	5.936216e-09
1.027485e-06	5.879507e-09
1.027493e-06	5.951770e-09
1.027501e-06	5.934503e-09
1.027510e-06	5.951801e-09
1.027518e-06	5.947473e-09
1.027526e-06	5.941588e-09
1.027534e-06	5.939621e-09
1.027542e-06	5.958317e-09
1.027551e-06	5.958274e-09
1.027559e-06	5.956951e-09
1.027567e-06	5.924927e-09
1.027575e-06	5.916247e-09
1.027584e-06	5.937069e-09
1.027592e-06	5.923110e-09
1.027600e-06	5.932309e-09
1.027608e-06	5.951144e-09
1.027616e-06	5.900804e-09
1.027625e-06	5.890328e-09
1.027633e-06	5.914257e-09
1.027641e-06	5.953851e-09
1.027649e-06	5.958844e-09
1.027658e-06	5.959840e-09
1.027666e-06	5.946746e-09
1.027674e-06	5.953331e-09
1.027682e-06	5.943973e-09
1.027690e-06	5.926876e-09
1.027699e-06	5.917401e-09
1.027707e-06	5.903441e-09
1.027715e-06	5.866726e-09
1.027723e-06	5.925403e-09
1.027732e-06	5.959347e-09
1.027740e-06	5.960880e-09
1.027748e-06	5.960940e-09
1.027756e-06	5.959057e-09
1.027764e-06	5.926556e-09
1.027773e-06	5.940979e-09
1.027781e-06	5.946851e-09
1.027789e-06	5.957452e-09
1.027797e-06	5.955900e-09
1.027806e-06	5.918249e-09
1.027814e-06	5.953046e-09
1.027822e-06	5.953270e-09
1.027830e-06	5.922088e-09
1.027838e-06	5.928787e-09
1.027847e-06	5.957209e-09
1.027855e-06	5.954847e-09
1.027863e-06	5.954773e-09
1.027871e-06	5.953742e-09
1.027880e-06	5.931453e-09
1.027888e-06	5.956554e-09
1.027896e-06	5.944036e-09
1.027904e-06	5.892349e-09
1.027912e-06	5.955741e-09
1.027921e-06	5.935304e-09
1.027929e-06	5.935810e-09
1.027937e-06	5.947603e-09
1.027945e-06	5.900412e-09
1.027954e-06	5.943332e-09
1.027962e-06	5.928135e-09
1.027970e-06	5.937553e-09
1.027978e-06	5.956434e-09
1.027986e-06	5.959911e-09
1.027995e-06	5.956184e-09
1.028003e-06	5.903703e-09
1.028011e-06	5.907538e-09
1.028019e-06	5.947546e-09
1.028028e-06	5.950111e-09
1.028036e-06	5.950303e-09
1.028044e-06	5.931462e-09
1.028052e-06	5.825825e-09
1.028060e-06	5.952078e-09
1.028069e-06	5.960282e-09
1.028077e-06	5.945625e-09
1.028085e-06	5.956575e-09
1.028093e-06	5.943343e-09
1.028102e-06	5.932672e-09
1.028110e-06	5.958976e-09
1.028118e-06	5.958528e-09
1.028126e-06	5.932182e-09
1.028134e-06	5.960285e-09
1.028143e-06	5.959228e-09
1.028151e-06	5.957992e-09
1.028159e-06	5.956508e-09
1.028167e-06	5.934016e-09
1.028176e-06	5.957164e-09
1.028184e-06	5.949892e-09
1.028192e-06	5.939667e-09
1.028200e-06	5.950380e-09
1.028209e-06	5.923460e-09
1.028217e-06	5.935125e-09
1.028225e-06	5.884548e-09
1.028233e-06	5.937507e-09
1.028241e-06	5.964283e-09
1.028250e-06	5.964189e-09
1.028258e-06	5.960330e-09
1.028266e-06	5.963537e-09
1.028274e-06	5.964166e-09
1.028283e-06	5.963957e-09
1.028291e-06	5.964398e-09
1.028299e-06	5.946966e-09
1.028307e-06	5.954964e-09
1.028315e-06	5.948065e-09
1.028324e-06	5.921562e-09
1.028332e-06	5.948517e-09
1.028340e-06	5.957904e-09
1.028348e-06	5.950314e-09
1.028357e-06	5.955107e-09
1.028365e-06	5.953261e-09
1.028373e-06	5.941571e-09
1.028381e-06	5.939553e-09
1.028390e-06	5.943725e-09
1.028398e-06	5.962576e-09
1.028406e-06	5.907371e-09
1.028414e-06	5.903647e-09
1.028422e-06	5.960887e-09
1.028431e-06	5.961959e-09
1.028439e-06	5.948456e-09
1.028447e-06	5.954984e-09
1.028455e-06	5.948284e-09
1.028464e-06	5.963967e-09
1.028472e-06	5.957400e-09
1.028480e-06	5.933390e-09
1.028488e-06	5.930481e-09
1.028496e-06	5.962873e-09
1.028505e-06	5.954580e-09
1.028513e-06	5.939952e-09
1.028521e-06	5.941453e-09
1.028529e-06	5.926210e-09
1.028538e-06	5.951088e-09
1.028546e-06	5.949038e-09
1.028554e-06	5.893774e-09
1.028562e-06	5.936712e-09
1.028571e-06	5.961161e-09
1.028579e-06	5.952299e-09
1.028587e-06	5.937472e-09
1.028595e-06	5.909718e-09
1.028603e-06	5.943001e-09
1.028612e-06	5.958977e-09
1.028620e-06	5.964868e-09
1.028628e-06	5.966721e-09
1.028636e-06	5.964467e-09
1.028645e-06	5.927506e-09
1.028653e-06	5.937190e-09
1.028661e-06	5.948379e-09
1.028669e-06	5.913947e-09
1.028677e-06	5.964482e-09
1.028686e-06	5.966564e-09
1.028694e-06	5.940320e-09
1.028702e-06	5.906135e-09
1.028710e-06	5.938920e-09
1.028719e-06	5.964334e-09
1.028727e-06	5.954731e-09
1.028735e-06	5.957777e-09
1.028743e-06	5.966061e-09
1.028752e-06	5.949924e-09
1.028760e-06	5.964699e-09
1.028768e-06	5.970090e-09
1.028776e-06	5.968903e-09
1.028784e-06	5.969085e-09
1.028793e-06	5.963184e-09
1.028801e-06	5.919470e-09
1.028809e-06	5.958349e-09
1.028817e-06	5.955181e-09
1.028826e-06	5.944617e-09
1.028834e-06	5.928101e-09
1.028842e-06	5.923305e-09
1.028850e-06	5.942162e-09
1.028859e-06	5.958951e-09
1.028867e-06	5.947599e-09
1.028875e-06	5.956961e-09
1.028883e-06	5.963722e-09
1.028891e-06	5.893141e-09
1.028900e-06	5.966830e-09
1.028908e-06	5.963243e-09
1.028916e-06	5.929809e-09
1.028924e-06	5.951767e-09
1.028933e-06	5.969476e-09
1.028941e-06	5.970541e-09
1.028949e-06	5.968817e-09
1.028957e-06	5.968766e-09
1.028966e-06	5.955013e-09
1.028974e-06	5.946468e-09
1.028982e-06	5.959153e-09
1.028990e-06	5.951612e-09
1.028998e-06	5.955311e-09
1.029007e-06	5.928572e-09
1.029015e-06	5.932216e-09
1.029023e-06	5.964003e-09
1.029031e-06	5.958375e-09
1.029040e-06	5.952055e-09
1.029048e-06	5.970162e-09
1.029056e-06	5.966460e-09
1.029064e-06	5.959012e-09
1.029073e-06	5.966708e-09
1.029081e-06	5.970037e-09
1.029089e-06	5.970391e-09
1.029097e-06	5.967970e-09
1.029106e-06	5.970495e-09
1.029114e-06	5.969079e-09
1.029122e-06	5.969895e-09
1.029130e-06	5.965312e-09
1.029138e-06	5.954388e-09
1.029147e-06	5.945186e-09
1.029155e-06	5.913474e-09
1.029163e-06	5.872662e-09
1.029171e-06	5.962860e-09
1.029180e-06	5.971925e-09
1.029188e-06	5.958824e-09
1.029196e-06	5.963097e-09
1.029204e-06	5.961960e-09
1.029213e-06	5.906246e-09
1.029221e-06	5.928065e-09
1.029229e-06	5.945046e-09
1.029237e-06	5.969995e-09
1.029245e-06	5.973039e-09
1.029254e-06	5.965509e-09
1.029262e-06	5.961209e-09
1.029270e-06	5.971998e-09
1.029278e-06	5.973717e-09
1.029287e-06	5.936434e-09
1.029295e-06	5.929232e-09
1.029303e-06	5.917829e-09
1.029311e-06	5.962722e-09
1.029320e-06	5.894838e-09
1.029328e-06	5.957607e-09
1.029336e-06	5.965069e-09
1.029344e-06	5.955549e-09
1.029353e-06	5.907672e-09
1.029361e-06	5.903384e-09
1.029369e-06	5.963253e-09
1.029377e-06	5.895183e-09
1.029385e-06	5.954328e-09
1.029394e-06	5.972272e-09
1.029402e-06	5.956330e-09
1.029410e-06	5.971123e-09
1.029418e-06	5.953379e-09
1.029427e-06	5.967653e-09
1.029435e-06	5.972195e-09
1.029443e-06	5.944292e-09
1.029451e-06	5.971113e-09
1.029460e-06	5.970258e-09
1.029468e-06	5.946782e-09
1.029476e-06	5.935060e-09
1.029484e-06	5.969012e-09
1.029493e-06	5.971405e-09
1.029501e-06	5.969775e-09
1.029509e-06	5.972205e-09
1.029517e-06	5.974041e-09
1.029525e-06	5.952952e-09
1.029534e-06	5.972319e-09
1.029542e-06	5.972874e-09
1.029550e-06	5.969608e-09
1.029558e-06	5.944807e-09
1.029567e-06	5.957982e-09
1.029575e-06	5.975925e-09
1.029583e-06	5.973527e-09
1.029591e-06	5.975652e-09
1.029600e-06	5.973327e-09
1.029608e-06	5.972140e-09
1.029616e-06	5.976334e-09
1.029624e-06	5.977261e-09
1.029633e-06	5.953787e-09
1.029641e-06	5.951876e-09
1.029649e-06	5.969624e-09
1.029657e-06	5.973304e-09
1.029665e-06	5.938415e-09
1.029674e-06	5.954326e-09
1.029682e-06	5.960924e-09
1.029690e-06	5.972296e-09
1.029698e-06	5.950873e-09
1.029707e-06	5.975571e-09
1.029715e-06	5.974831e-09
1.029723e-06	5.976223e-09
1.029731e-06	5.974066e-09
1.029740e-06	5.952312e-09
1.029748e-06	5.964466e-09
1.029756e-06	5.970088e-09
1.029764e-06	5.956471e-09
1.029773e-06	5.972301e-09
1.029781e-06	5.976152e-09
1.029789e-06	5.962108e-09
1.029797e-06	5.931587e-09
1.029806e-06	5.938952e-09
1.029814e-06	5.955718e-09
1.029822e-06	5.955520e-09
1.029830e-06	5.936499e-09
1.029838e-06	5.951625e-09
1.029847e-06	5.938131e-09
1.029855e-06	5.972171e-09
1.029863e-06	5.942414e-09
1.029871e-06	5.905254e-09
1.029880e-06	5.914573e-09
1.029888e-06	5.977370e-09
1.029896e-06	5.977305e-09
1.029904e-06	5.975552e-09
1.029913e-06	5.960956e-09
1.029921e-06	5.933516e-09
1.029929e-06	5.960365e-09
1.029937e-06	5.954688e-09
1.029946e-06	5.975758e-09
1.029954e-06	5.966686e-09
1.029962e-06	5.974275e-09
1.029970e-06	5.961488e-09
1.029979e-06	5.957870e-09
1.029987e-06	5.971454e-09
1.029995e-06	5.934999e-09
1.030003e-06	5.936238e-09
1.030012e-06	5.962477e-09
1.030020e-06	5.946750e-09
1.030028e-06	5.963163e-09
1.030036e-06	5.979546e-09
1.030044e-06	5.977505e-09
1.030053e-06	5.968101e-09
1.030061e-06	5.972897e-09
1.030069e-06	5.966429e-09
1.030077e-06	5.966192e-09
1.030086e-06	5.976942e-09
1.030094e-06	5.962871e-09
1.030102e-06	5.967389e-09
1.030110e-06	5.976369e-09
1.030119e-06	5.959734e-09
1.030127e-06	5.968778e-09
1.030135e-06	5.969025e-09
1.030143e-06	5.976959e-09
1.030152e-06	5.962347e-09
1.030160e-06	5.971637e-09
1.030168e-06	5.922001e-09
1.030176e-06	5.954551e-09
1.030185e-06	5.978957e-09
1.030193e-06	5.956483e-09
1.030201e-06	5.970345e-09
1.030209e-06	5.965835e-09
1.030218e-06	5.976806e-09
1.030226e-06	5.980352e-09
1.030234e-06	5.980691e-09
1.030242e-06	5.975743e-09
1.030251e-06	5.963589e-09
1.030259e-06	5.960735e-09
1.030267e-06	5.977173e-09
1.030275e-06	5.968408e-09
1.030283e-06	5.980484e-09
1.030292e-06	5.978805e-09
1.030300e-06	5.980795e-09
1.030308e-06	5.951045e-09
1.030316e-06	5.952504e-09
1.030325e-06	5.970000e-09
1.030333e-06	5.975648e-09
1.030341e-06	5.976159e-09
1.030349e-06	5.983526e-09
1.030358e-06	5.979120e-09
1.030366e-06	5.962493e-09
1.030374e-06	5.892693e-09
1.030382e-06	5.949564e-09
1.030391e-06	5.971382e-09
1.030399e-06	5.983359e-09
1.030407e-06	5.983577e-09
1.030415e-06	5.980226e-09
1.030424e-06	5.947123e-09
1.030432e-06	5.978583e-09
1.030440e-06	5.973494e-09
1.030448e-06	5.961364e-09
1.030457e-06	5.943445e-09
1.030465e-06	5.942511e-09
1.030473e-06	5.932124e-09
1.030481e-06	5.956487e-09
1.030490e-06	5.980533e-09
1.030498e-06	5.974405e-09
1.030506e-06	5.979610e-09
1.030514e-06	5.983096e-09
1.030523e-06	5.982542e-09
1.030531e-06	5.978251e-09
1.030539e-06	5.977627e-09
1.030547e-06	5.972516e-09
1.030556e-06	5.885786e-09
1.030564e-06	5.965448e-09
1.030572e-06	5.973148e-09
1.030580e-06	5.972126e-09
1.030588e-06	5.967285e-09
1.030597e-06	5.981541e-09
1.030605e-06	5.982937e-09
1.030613e-06	5.982384e-09
1.030621e-06	5.984731e-09
1.030630e-06	5.983042e-09
1.030638e-06	5.962780e-09
1.030646e-06	5.956081e-09
1.030654e-06	5.977938e-09
1.030663e-06	5.934326e-09
1.030671e-06	5.953996e-09
1.030679e-06	5.980898e-09
1.030687e-06	5.831477e-09
1.030696e-06	5.954414e-09
1.030704e-06	5.968689e-09
1.030712e-06	5.971415e-09
1.030720e-06	5.982600e-09
1.030729e-06	5.985042e-09
1.030737e-06	5.984559e-09
1.030745e-06	5.984864e-09
1.030753e-06	5.986200e-09
1.030762e-06	5.984399e-09
1.030770e-06	5.978536e-09
1.030778e-06	5.983463e-09
1.030786e-06	5.974156e-09
1.030795e-06	5.962696e-09
1.030803e-06	5.971058e-09
1.030811e-06	5.945773e-09
1.030819e-06	5.977224e-09
1.030828e-06	5.984319e-09
1.030836e-06	5.986119e-09
1.030844e-06	5.980732e-09
1.030852e-06	5.975596e-09
1.030861e-06	5.978528e-09
1.030869e-06	5.981931e-09
1.030877e-06	5.982615e-09
1.030885e-06	5.912189e-09
1.030894e-06	5.981360e-09
1.030902e-06	5.985706e-09
1.030910e-06	5.979205e-09
1.030918e-06	5.983697e-09
1.030927e-06	5.987159e-09
1.030935e-06	5.985204e-09
1.030943e-06	5.984884e-09
1.030951e-06	5.986621e-09
1.030960e-06	5.940883e-09
1.030968e-06	5.980234e-09
1.030976e-06	5.983587e-09
1.030984e-06	5.983666e-09
1.030993e-06	5.943021e-09
1.031001e-06	5.978448e-09
1.031009e-06	5.972476e-09
1.031017e-06	5.974321e-09
1.031026e-06	5.947708e-09
1.031034e-06	5.986328e-09
1.031042e-06	5.989737e-09
1.031050e-06	5.987562e-09
1.031059e-06	5.988418e-09
1.031067e-06	5.987172e-09
1.031075e-06	5.975113e-09
1.031083e-06	5.957647e-09
1.031092e-06	5.983064e-09
1.031100e-06	5.977591e-09
1.031108e-06	5.984559e-09
1.031116e-06	5.966834e-09
1.031125e-06	5.989274e-09
1.031133e-06	5.986867e-09
1.031141e-06	5.961197e-09
1.031149e-06	5.957768e-09
1.031158e-06	5.973832e-09
1.031166e-06	5.969413e-09
1.031174e-06	5.929163e-09
1.031182e-06	5.980991e-09
1.031191e-06	5.988165e-09
1.031199e-06	5.978426e-09
1.031207e-06	5.968323e-09
1.031215e-06	5.964760e-09
1.031224e-06	5.977048e-09
1.031232e-06	5.975772e-09
1.031240e-06	5.901355e-09
1.031248e-06	5.982176e-09
1.031257e-06	5.987362e-09
1.031265e-06	5.964097e-09
1.031273e-06	5.990846e-09
1.031281e-06	5.991004e-09
1.031290e-06	5.986786e-09
1.031298e-06	5.988125e-09
1.031306e-06	5.985014e-09
1.031314e-06	5.990448e-09
1.031323e-06	5.987403e-09
1.031331e-06	5.989822e-09
1.031339e-06	5.989873e-09
1.031347e-06	5.989986e-09
1.031356e-06	5.979163e-09
1.031364e-06	5.973946e-09
1.031372e-06	5.979694e-09
1.031380e-06	5.905988e-09
1.031389e-06	5.974653e-09
1.031397e-06	5.981507e-09
1.031405e-06	5.943593e-09
1.031413e-06	5.988360e-09
1.031422e-06	5.979528e-09
1.031430e-06	5.990533e-09
1.031438e-06	5.980719e-09
1.031446e-06	5.990909e-09
1.031455e-06	5.978603e-09
1.031463e-06	5.987867e-09
1.031471e-06	5.980898e-09
1.031479e-06	5.989949e-09
1.031488e-06	5.975130e-09
1.031496e-06	5.989748e-09
1.031504e-06	5.983033e-09
1.031512e-06	5.989940e-09
1.031521e-06	5.986017e-09
1.031529e-06	5.948796e-09
1.031537e-06	5.986582e-09
1.031545e-06	5.982084e-09
1.031554e-06	5.955260e-09
1.031562e-06	5.969976e-09
1.031570e-06	5.985922e-09
1.031578e-06	5.940326e-09
1.031587e-06	5.990710e-09
1.031595e-06	5.994837e-09
1.031603e-06	5.990832e-09
1.031611e-06	5.991260e-09
1.031620e-06	5.993806e-09
1.031628e-06	5.978273e-09
1.031636e-06	5.988050e-09
1.031644e-06	5.972648e-09
1.031653e-06	5.992235e-09
1.031661e-06	5.989085e-09
1.031669e-06	5.985597e-09
1.031677e-06	5.990797e-09
1.031686e-06	5.994639e-09
1.031694e-06	5.990379e-09
1.031702e-06	5.993895e-09
1.031710e-06	5.993591e-09
1.031719e-06	5.990468e-09
1.031727e-06	5.991438e-09
1.031735e-06	5.990791e-09
1.031743e-06	5.948883e-09
1.031752e-06	5.900223e-09
1.031760e-06	5.987826e-09
1.031768e-06	5.979915e-09
1.031776e-06	5.991275e-09
1.031785e-06	5.992276e-09
1.031793e-06	5.995917e-09
1.031801e-06	5.993482e-09
1.031809e-06	5.983892e-09
1.031818e-06	5.993704e-09
1.031826e-06	5.960353e-09
1.031834e-06	5.975549e-09
1.031842e-06	5.973646e-09
1.031851e-06	5.986813e-09
1.031859e-06	5.982365e-09
1.031867e-06	5.985907e-09
1.031875e-06	5.996756e-09
1.031884e-06	5.996392e-09
1.031892e-06	5.990701e-09
1.031900e-06	5.987030e-09
1.031908e-06	5.995436e-09
1.031917e-06	5.993202e-09
1.031925e-06	5.984441e-09
1.031933e-06	5.895872e-09
1.031941e-06	5.979504e-09
1.031950e-06	5.972373e-09
1.031958e-06	5.992425e-09
1.031966e-06	5.984167e-09
1.031975e-06	5.992957e-09
1.031983e-06	5.989983e-09
1.031991e-06	5.990268e-09
1.031999e-06	5.986358e-09
1.032008e-06	5.994432e-09
1.032016e-06	5.997787e-09
1.032024e-06	5.987085e-09
1.032032e-06	5.990465e-09
1.032041e-06	5.993940e-09
1.032049e-06	5.964752e-09
1.032057e-06	5.957281e-09
1.032065e-06	5.996339e-09
1.032074e-06	5.997962e-09
1.032082e-06	5.998180e-09
1.032090e-06	5.957208e-09
1.032098e-06	5.963605e-09
1.032107e-06	5.986265e-09
1.032115e-06	5.950200e-09
1.032123e-06	5.992593e-09
1.032131e-06	5.963860e-09
1.032140e-06	5.982333e-09
1.032148e-06	5.986307e-09
1.032156e-06	5.977358e-09
1.032164e-06	5.999260e-09
1.032173e-06	5.988581e-09
1.032181e-06	5.994079e-09
1.032189e-06	5.997221e-09
1.032197e-06	5.990358e-09
1.032206e-06	5.983301e-09
1.032214e-06	5.979437e-09
1.032222e-06	5.975008e-09
1.032230e-06	5.984539e-09
1.032239e-06	5.996002e-09
1.032247e-06	5.999798e-09
1.032255e-06	5.994686e-09
1.032264e-06	6.000633e-09
1.032272e-06	5.999240e-09
1.032280e-06	5.997454e-09
1.032288e-06	5.996148e-09
